date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.5331992080456586,0.8970980050749049,,elo,"{'home_advantage': 2.011924490165558, 'scale': 0.06534844704519219, 'error_term': 12.810430113809568, 'win_prob_k': 6.745477859942701}",0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,0.4733648124592645,-0.7193492273951398,,elo,"{'home_advantage': 2.011924490165558, 'scale': 0.06534844704519219, 'error_term': 12.810430113809568, 'win_prob_k': 6.745477859942701}",1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.6818901081188774,5.143235418274135,,elo,"{'home_advantage': 2.011924490165558, 'scale': 0.06534844704519219, 'error_term': 12.810430113809568, 'win_prob_k': 6.745477859942701}",1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,0.30825367854598534,-5.4523442920086165,,elo,"{'home_advantage': 2.011924490165558, 'scale': 0.06534844704519219, 'error_term': 12.810430113809568, 'win_prob_k': 6.745477859942701}",0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.6829767503961238,5.17705782947637,,elo,"{'home_advantage': 2.011924490165558, 'scale': 0.06534844704519219, 'error_term': 12.810430113809568, 'win_prob_k': 6.745477859942701}",0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,0.2842504531074303,-6.229277362281643,,elo,"{'home_advantage': 2.011924490165558, 'scale': 0.06534844704519219, 'error_term': 12.810430113809568, 'win_prob_k': 6.745477859942701}",1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.5902634759611798,2.46246824684765,,elo,"{'home_advantage': 2.011924490165558, 'scale': 0.06534844704519219, 'error_term': 12.810430113809568, 'win_prob_k': 6.745477859942701}",1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.503581533644659,0.09529685135152643,,elo,"{'home_advantage': 1.979630027788975, 'scale': 0.06436821362316486, 'error_term': 12.796711795829342, 'win_prob_k': 6.651844635911484}",0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.5393972435970749,1.050434884794444,,elo,"{'home_advantage': 1.979630027788975, 'scale': 0.06436821362316486, 'error_term': 12.796711795829342, 'win_prob_k': 6.651844635911484}",1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.6972776306245727,5.5500832515677025,,elo,"{'home_advantage': 1.979630027788975, 'scale': 0.06436821362316486, 'error_term': 12.796711795829342, 'win_prob_k': 6.651844635911484}",1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.2993137998145617,-5.657843661212425,,elo,"{'home_advantage': 1.979630027788975, 'scale': 0.06436821362316486, 'error_term': 12.796711795829342, 'win_prob_k': 6.651844635911484}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.822946071097243,10.220135574380109,,elo,"{'home_advantage': 1.979630027788975, 'scale': 0.06436821362316486, 'error_term': 12.796711795829342, 'win_prob_k': 6.651844635911484}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.7786166719607366,8.36551368919584,,elo,"{'home_advantage': 1.979630027788975, 'scale': 0.06436821362316486, 'error_term': 12.796711795829342, 'win_prob_k': 6.651844635911484}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.5250903771540434,0.668150364778618,,elo,"{'home_advantage': 1.979630027788975, 'scale': 0.06436821362316486, 'error_term': 12.796711795829342, 'win_prob_k': 6.651844635911484}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.3976102869909698,-2.7633908003781222,,elo,"{'home_advantage': 1.979630027788975, 'scale': 0.06436821362316486, 'error_term': 12.796711795829342, 'win_prob_k': 6.651844635911484}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6078482040349614,2.9153451031409423,,elo,"{'home_advantage': 1.979630027788975, 'scale': 0.06436821362316486, 'error_term': 12.796711795829342, 'win_prob_k': 6.651844635911484}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.7096702666013521,5.93241406154481,,elo,"{'home_advantage': 1.9656364507028923, 'scale': 0.06412959457563959, 'error_term': 13.05770045015856, 'win_prob_k': 6.637419819660586}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9666599439879927,22.34877141829812,,elo,"{'home_advantage': 1.9656364507028923, 'scale': 0.06412959457563959, 'error_term': 13.05770045015856, 'win_prob_k': 6.637419819660586}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6315336953057229,3.576255270019548,,elo,"{'home_advantage': 1.9656364507028923, 'scale': 0.06412959457563959, 'error_term': 13.05770045015856, 'win_prob_k': 6.637419819660586}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.8261822120758265,10.34646172200002,,elo,"{'home_advantage': 1.9656364507028923, 'scale': 0.06412959457563959, 'error_term': 13.05770045015856, 'win_prob_k': 6.637419819660586}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.6037203412074,2.794293399228551,,elo,"{'home_advantage': 1.9656364507028923, 'scale': 0.06412959457563959, 'error_term': 13.05770045015856, 'win_prob_k': 6.637419819660586}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.6646881887801467,4.541702055186372,,elo,"{'home_advantage': 1.9656364507028923, 'scale': 0.06412959457563959, 'error_term': 13.05770045015856, 'win_prob_k': 6.637419819660586}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7153924448196584,6.093633097576293,,elo,"{'home_advantage': 1.8215514439720337, 'scale': 0.06370757418837304, 'error_term': 13.118558318558668, 'win_prob_k': 6.611154008410775}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.6706807202991376,4.702285509194798,,elo,"{'home_advantage': 1.8215514439720337, 'scale': 0.06370757418837304, 'error_term': 13.118558318558668, 'win_prob_k': 6.611154008410775}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.3896941701454993,-2.9657500663207426,,elo,"{'home_advantage': 1.8215514439720337, 'scale': 0.06370757418837304, 'error_term': 13.118558318558668, 'win_prob_k': 6.611154008410775}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.7130220339590799,6.01685677205325,,elo,"{'home_advantage': 1.8215514439720337, 'scale': 0.06370757418837304, 'error_term': 13.118558318558668, 'win_prob_k': 6.611154008410775}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.24842350459694162,-7.318798874715789,,elo,"{'home_advantage': 1.8215514439720337, 'scale': 0.06370757418837304, 'error_term': 13.118558318558668, 'win_prob_k': 6.611154008410775}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5430638643859732,1.1416358438762415,,elo,"{'home_advantage': 1.8215514439720337, 'scale': 0.06370757418837304, 'error_term': 13.118558318558668, 'win_prob_k': 6.611154008410775}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.629101398507654,3.4930940291256016,,elo,"{'home_advantage': 1.8215514439720337, 'scale': 0.06370757418837304, 'error_term': 13.118558318558668, 'win_prob_k': 6.611154008410775}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.4989164059499142,-0.028655273452698138,,elo,"{'home_advantage': 1.8215514439720337, 'scale': 0.06370757418837304, 'error_term': 13.118558318558668, 'win_prob_k': 6.611154008410775}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.509938845627351,0.2628635811963205,,elo,"{'home_advantage': 1.8215514439720337, 'scale': 0.06370757418837304, 'error_term': 13.118558318558668, 'win_prob_k': 6.611154008410775}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.2900453632998764,-5.910682348579538,,elo,"{'home_advantage': 1.7326217874014176, 'scale': 0.06365909755998947, 'error_term': 13.064981259753722, 'win_prob_k': 6.602906355320409}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.15078423985090592,-11.412881629647819,,elo,"{'home_advantage': 1.7326217874014176, 'scale': 0.06365909755998947, 'error_term': 13.064981259753722, 'win_prob_k': 6.602906355320409}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.5487065956457113,1.2905127747328713,,elo,"{'home_advantage': 1.7326217874014176, 'scale': 0.06365909755998947, 'error_term': 13.064981259753722, 'win_prob_k': 6.602906355320409}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.2105545253364478,-8.726309396658673,,elo,"{'home_advantage': 1.7326217874014176, 'scale': 0.06365909755998947, 'error_term': 13.064981259753722, 'win_prob_k': 6.602906355320409}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.3507850286195407,-4.064685202439604,,elo,"{'home_advantage': 1.7326217874014176, 'scale': 0.06365909755998947, 'error_term': 13.064981259753722, 'win_prob_k': 6.602906355320409}",0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.4573886131284026,-1.1281725749895826,,elo,"{'home_advantage': 1.7326217874014176, 'scale': 0.06365909755998947, 'error_term': 13.064981259753722, 'win_prob_k': 6.602906355320409}",0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.5555014888992905,1.4719501525775203,,elo,"{'home_advantage': 1.7326217874014176, 'scale': 0.06365909755998947, 'error_term': 13.064981259753722, 'win_prob_k': 6.602906355320409}",0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.57776680705147,2.0903880985331096,,elo,"{'home_advantage': 1.738648957972524, 'scale': 0.06281820741205771, 'error_term': 13.038276021303938, 'win_prob_k': 6.665510821529981}",1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.6424700407077146,3.906662728609754,,elo,"{'home_advantage': 1.738648957972524, 'scale': 0.06281820741205771, 'error_term': 13.038276021303938, 'win_prob_k': 6.665510821529981}",1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.8262089569773104,10.391491648932384,,elo,"{'home_advantage': 1.738648957972524, 'scale': 0.06281820741205771, 'error_term': 13.038276021303938, 'win_prob_k': 6.665510821529981}",1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,0.37098046950068436,-3.519475618407025,,elo,"{'home_advantage': 1.738648957972524, 'scale': 0.06281820741205771, 'error_term': 13.038276021303938, 'win_prob_k': 6.665510821529981}",0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.9037620071877499,14.92902349836821,,elo,"{'home_advantage': 1.738648957972524, 'scale': 0.06281820741205771, 'error_term': 13.038276021303938, 'win_prob_k': 6.665510821529981}",1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,0.3515760478838822,-4.08008374709225,,elo,"{'home_advantage': 1.738648957972524, 'scale': 0.06281820741205771, 'error_term': 13.038276021303938, 'win_prob_k': 6.665510821529981}",0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.5649909750295143,1.7426510103215458,,elo,"{'home_advantage': 1.738648957972524, 'scale': 0.06281820741205771, 'error_term': 13.038276021303938, 'win_prob_k': 6.665510821529981}",1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.6347382160722486,3.683350235164351,,elo,"{'home_advantage': 1.738648957972524, 'scale': 0.06281820741205771, 'error_term': 13.038276021303938, 'win_prob_k': 6.665510821529981}",1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.961731953240129,21.196229748245077,,elo,"{'home_advantage': 1.788411739428205, 'scale': 0.06141449739764935, 'error_term': 13.046270686038127, 'win_prob_k': 6.574267194711027}",1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.6786127247398044,4.913631906915227,,elo,"{'home_advantage': 1.788411739428205, 'scale': 0.06141449739764935, 'error_term': 13.046270686038127, 'win_prob_k': 6.574267194711027}",0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.5839115909525275,2.2277024473698894,,elo,"{'home_advantage': 1.788411739428205, 'scale': 0.06141449739764935, 'error_term': 13.046270686038127, 'win_prob_k': 6.574267194711027}",0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.7417706752637987,6.937114719846374,,elo,"{'home_advantage': 1.788411739428205, 'scale': 0.06141449739764935, 'error_term': 13.046270686038127, 'win_prob_k': 6.574267194711027}",1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,0.5645204229266876,1.7062107679238385,,elo,"{'home_advantage': 1.788411739428205, 'scale': 0.06141449739764935, 'error_term': 13.046270686038127, 'win_prob_k': 6.574267194711027}",0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,0.4138019026568905,-2.289622791918985,,elo,"{'home_advantage': 1.788411739428205, 'scale': 0.06141449739764935, 'error_term': 13.046270686038127, 'win_prob_k': 6.574267194711027}",1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,0.34915818601106063,-4.09406933544191,,elo,"{'home_advantage': 1.788411739428205, 'scale': 0.06141449739764935, 'error_term': 13.046270686038127, 'win_prob_k': 6.574267194711027}",0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,0.6657126186334711,4.477705727905562,,elo,"{'home_advantage': 1.7058750596073664, 'scale': 0.06090595468513862, 'error_term': 12.97758723134494, 'win_prob_k': 6.500196047364794}",1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.5482025204459551,1.2572078329172633,,elo,"{'home_advantage': 1.7058750596073664, 'scale': 0.06090595468513862, 'error_term': 12.97758723134494, 'win_prob_k': 6.500196047364794}",0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.8429979735658384,10.924917468829037,,elo,"{'home_advantage': 1.7058750596073664, 'scale': 0.06090595468513862, 'error_term': 12.97758723134494, 'win_prob_k': 6.500196047364794}",0.0,-8
