date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.33237335701352766,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33237335701352766, ""weight"": 0.5}, {""p_home_win"": 0.6647467140270553, ""weight"": 0.25}]",-3.783901245762867,,elo,"{'home_advantage': 2.1900462763070605, 'scale': 0.15644346500609865, 'error_term': 12.09704229791243, 'win_prob_k': 5.4251798608035}",1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.46556740388612733,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46556740388612733, ""weight"": 0.5}, {""p_home_win"": 0.9311348077722547, ""weight"": 0.25}]",-0.748396676992229,,elo,"{'home_advantage': 2.1900462763070605, 'scale': 0.15644346500609865, 'error_term': 12.09704229791243, 'win_prob_k': 5.4251798608035}",1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.9227274183203892,"[{""p_home_win"": 0.8454548366407784, ""weight"": 0.25}, {""p_home_win"": 0.9227274183203892, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.45441717612188,,elo,"{'home_advantage': 2.1900462763070605, 'scale': 0.15644346500609865, 'error_term': 12.09704229791243, 'win_prob_k': 5.4251798608035}",1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.7577545330406003,"[{""p_home_win"": 0.5155090660812005, ""weight"": 0.25}, {""p_home_win"": 0.7577545330406003, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.1869182966275655,,elo,"{'home_advantage': 2.1900462763070605, 'scale': 0.15644346500609865, 'error_term': 12.09704229791243, 'win_prob_k': 5.4251798608035}",1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9472954225423289,"[{""p_home_win"": 0.8945908450846578, ""weight"": 0.25}, {""p_home_win"": 0.9472954225423289, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.67284924580202,,elo,"{'home_advantage': 2.1900462763070605, 'scale': 0.15644346500609865, 'error_term': 12.09704229791243, 'win_prob_k': 5.4251798608035}",0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,0.12851363942675376,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12851363942675376, ""weight"": 0.5}, {""p_home_win"": 0.2570272788535075, ""weight"": 0.25}]",-10.384690342568106,,elo,"{'home_advantage': 2.1900462763070605, 'scale': 0.15644346500609865, 'error_term': 12.09704229791243, 'win_prob_k': 5.4251798608035}",1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.8235413871734539,"[{""p_home_win"": 0.6470827743469079, ""weight"": 0.25}, {""p_home_win"": 0.8235413871734539, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.357638471589716,,elo,"{'home_advantage': 2.1900462763070605, 'scale': 0.15644346500609865, 'error_term': 12.09704229791243, 'win_prob_k': 5.4251798608035}",0.0,-17.0
2025-12-02,Philadelphia 76ers,Washington Wizards,121.0,102.0,False,False,2025-12-02|Washington Wizards|Philadelphia 76ers,,,,2025-12-02|Washington Wizards|Philadelphia 76ers,0.8583313419899435,"[{""p_home_win"": 0.7166626839798871, ""weight"": 0.25}, {""p_home_win"": 0.8583313419899435, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.124082070134463,,elo,"{'home_advantage': 2.0535095167158666, 'scale': 0.15433191795705323, 'error_term': 12.178156251801232, 'win_prob_k': 5.619809150946152}",1.0,19.0
2025-12-02,Toronto Raptors,Portland Trail Blazers,121.0,118.0,False,False,2025-12-02|Portland Trail Blazers|Toronto Raptors,,,,2025-12-02|Portland Trail Blazers|Toronto Raptors,0.841140463063314,"[{""p_home_win"": 0.682280926126628, ""weight"": 0.25}, {""p_home_win"": 0.841140463063314, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.36675097546371,,elo,"{'home_advantage': 2.0535095167158666, 'scale': 0.15433191795705323, 'error_term': 12.178156251801232, 'win_prob_k': 5.619809150946152}",1.0,3.0
2025-12-02,Boston Celtics,New York Knicks,123.0,117.0,False,False,2025-12-02|New York Knicks|Boston Celtics,,,,2025-12-02|New York Knicks|Boston Celtics,0.4739296041133896,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4739296041133896, ""weight"": 0.5}, {""p_home_win"": 0.9478592082267792, ""weight"": 0.25}]",-0.58657454942395,,elo,"{'home_advantage': 2.0535095167158666, 'scale': 0.15433191795705323, 'error_term': 12.178156251801232, 'win_prob_k': 5.619809150946152}",1.0,6.0
2025-12-02,New Orleans Pelicans,Minnesota Timberwolves,142.0,149.0,False,False,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,0.13033256616092992,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13033256616092992, ""weight"": 0.5}, {""p_home_win"": 0.26066513232185984, ""weight"": 0.25}]",-10.666518558127457,,elo,"{'home_advantage': 2.0535095167158666, 'scale': 0.15433191795705323, 'error_term': 12.178156251801232, 'win_prob_k': 5.619809150946152}",0.0,-7.0
2025-12-02,San Antonio Spurs,Memphis Grizzlies,126.0,119.0,False,False,2025-12-02|Memphis Grizzlies|San Antonio Spurs,,,,2025-12-02|Memphis Grizzlies|San Antonio Spurs,0.814229204874711,"[{""p_home_win"": 0.6284584097494219, ""weight"": 0.25}, {""p_home_win"": 0.814229204874711, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.304550884047025,,elo,"{'home_advantage': 2.0535095167158666, 'scale': 0.15433191795705323, 'error_term': 12.178156251801232, 'win_prob_k': 5.619809150946152}",1.0,7.0
2025-12-02,Golden State Warriors,Oklahoma City Thunder,112.0,124.0,False,False,2025-12-02|Oklahoma City Thunder|Golden State Warriors,,,,2025-12-02|Oklahoma City Thunder|Golden State Warriors,0.14852645375439294,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14852645375439294, ""weight"": 0.5}, {""p_home_win"": 0.2970529075087859, ""weight"": 0.25}]",-9.813340806725178,,elo,"{'home_advantage': 2.0535095167158666, 'scale': 0.15433191795705323, 'error_term': 12.178156251801232, 'win_prob_k': 5.619809150946152}",0.0,-12.0
2025-12-03,Cleveland Cavaliers,Portland Trail Blazers,110.0,122.0,False,False,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,,,,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,0.7692889026450852,"[{""p_home_win"": 0.5385778052901704, ""weight"": 0.25}, {""p_home_win"": 0.7692889026450852, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.611058634975083,,elo,"{'home_advantage': 2.06773752251556, 'scale': 0.14919724878934046, 'error_term': 12.087356658412771, 'win_prob_k': 5.489543210759804}",0.0,-12.0
2025-12-03,Indiana Pacers,Denver Nuggets,120.0,135.0,False,False,2025-12-03|Denver Nuggets|Indiana Pacers,,,,2025-12-03|Denver Nuggets|Indiana Pacers,0.11524457378256346,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11524457378256346, ""weight"": 0.5}, {""p_home_win"": 0.23048914756512692, ""weight"": 0.25}]",-11.189086995672564,,elo,"{'home_advantage': 2.06773752251556, 'scale': 0.14919724878934046, 'error_term': 12.087356658412771, 'win_prob_k': 5.489543210759804}",0.0,-15.0
2025-12-03,Orlando Magic,San Antonio Spurs,112.0,114.0,False,False,2025-12-03|San Antonio Spurs|Orlando Magic,,,,2025-12-03|San Antonio Spurs|Orlando Magic,0.5365309925644517,"[{""p_home_win"": 0.07306198512890338, ""weight"": 0.25}, {""p_home_win"": 0.5365309925644517, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8035857512390918,,elo,"{'home_advantage': 2.06773752251556, 'scale': 0.14919724878934046, 'error_term': 12.087356658412771, 'win_prob_k': 5.489543210759804}",0.0,-2.0
2025-12-03,Atlanta Hawks,Los Angeles Clippers,92.0,115.0,False,False,2025-12-03|Los Angeles Clippers|Atlanta Hawks,,,,2025-12-03|Los Angeles Clippers|Atlanta Hawks,0.9157897646723135,"[{""p_home_win"": 0.8315795293446271, ""weight"": 0.25}, {""p_home_win"": 0.9157897646723135, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.10063210867499,,elo,"{'home_advantage': 2.06773752251556, 'scale': 0.14919724878934046, 'error_term': 12.087356658412771, 'win_prob_k': 5.489543210759804}",0.0,-23.0
2025-12-03,New York Knicks,Charlotte Hornets,119.0,104.0,False,False,2025-12-03|Charlotte Hornets|New York Knicks,,,,2025-12-03|Charlotte Hornets|New York Knicks,0.8939106866697992,"[{""p_home_win"": 0.7878213733395985, ""weight"": 0.25}, {""p_home_win"": 0.8939106866697992, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.69999820898743,,elo,"{'home_advantage': 2.06773752251556, 'scale': 0.14919724878934046, 'error_term': 12.087356658412771, 'win_prob_k': 5.489543210759804}",1.0,15.0
2025-12-03,Chicago Bulls,Brooklyn Nets,103.0,113.0,False,False,2025-12-03|Brooklyn Nets|Chicago Bulls,,,,2025-12-03|Brooklyn Nets|Chicago Bulls,0.8290754098012887,"[{""p_home_win"": 0.6581508196025774, ""weight"": 0.25}, {""p_home_win"": 0.8290754098012887, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.66847537521518,,elo,"{'home_advantage': 2.06773752251556, 'scale': 0.14919724878934046, 'error_term': 12.087356658412771, 'win_prob_k': 5.489543210759804}",0.0,-10.0
2025-12-03,Houston Rockets,Sacramento Kings,121.0,95.0,False,False,2025-12-03|Sacramento Kings|Houston Rockets,,,,2025-12-03|Sacramento Kings|Houston Rockets,0.9387256205028555,"[{""p_home_win"": 0.8774512410057109, ""weight"": 0.25}, {""p_home_win"": 0.9387256205028555, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.981849597662372,,elo,"{'home_advantage': 2.06773752251556, 'scale': 0.14919724878934046, 'error_term': 12.087356658412771, 'win_prob_k': 5.489543210759804}",1.0,26.0
2025-12-03,Milwaukee Bucks,Detroit Pistons,113.0,109.0,False,False,2025-12-03|Detroit Pistons|Milwaukee Bucks,,,,2025-12-03|Detroit Pistons|Milwaukee Bucks,0.14609613280955414,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14609613280955414, ""weight"": 0.5}, {""p_home_win"": 0.29219226561910827, ""weight"": 0.25}]",-9.692083715887627,,elo,"{'home_advantage': 2.06773752251556, 'scale': 0.14919724878934046, 'error_term': 12.087356658412771, 'win_prob_k': 5.489543210759804}",1.0,4.0
2025-12-03,Dallas Mavericks,Miami Heat,118.0,108.0,False,False,2025-12-03|Miami Heat|Dallas Mavericks,,,,2025-12-03|Miami Heat|Dallas Mavericks,0.18987604892069454,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18987604892069454, ""weight"": 0.5}, {""p_home_win"": 0.3797520978413891, ""weight"": 0.25}]",-7.964315897665533,,elo,"{'home_advantage': 2.06773752251556, 'scale': 0.14919724878934046, 'error_term': 12.087356658412771, 'win_prob_k': 5.489543210759804}",1.0,10.0
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.5902473748656958,"[{""p_home_win"": 0.18049474973139157, ""weight"": 0.25}, {""p_home_win"": 0.5902473748656958, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.099875349081651,,elo,"{'home_advantage': 1.9614886559033837, 'scale': 0.1482325959410286, 'error_term': 12.191897823674532, 'win_prob_k': 5.753270654611631}",1.0,1.0
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,0.18681458272476714,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18681458272476714, ""weight"": 0.5}, {""p_home_win"": 0.3736291654495343, ""weight"": 0.25}]",-8.462155340003122,,elo,"{'home_advantage': 1.9614886559033837, 'scale': 0.1482325959410286, 'error_term': 12.191897823674532, 'win_prob_k': 5.753270654611631}",0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.48536938116246525,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48536938116246525, ""weight"": 0.5}, {""p_home_win"": 0.9707387623249305, ""weight"": 0.25}]",-0.33679178464828485,,elo,"{'home_advantage': 1.9614886559033837, 'scale': 0.1482325959410286, 'error_term': 12.191897823674532, 'win_prob_k': 5.753270654611631}",0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.5407525949314569,"[{""p_home_win"": 0.08150518986291377, ""weight"": 0.25}, {""p_home_win"": 0.5407525949314569, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9399278777438551,,elo,"{'home_advantage': 1.9614886559033837, 'scale': 0.1482325959410286, 'error_term': 12.191897823674532, 'win_prob_k': 5.753270654611631}",0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,0.11372093712577588,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11372093712577588, ""weight"": 0.5}, {""p_home_win"": 0.22744187425155177, ""weight"": 0.25}]",-11.813100556190385,,elo,"{'home_advantage': 1.9614886559033837, 'scale': 0.1482325959410286, 'error_term': 12.191897823674532, 'win_prob_k': 5.753270654611631}",0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.3871232625512919,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3871232625512919, ""weight"": 0.5}, {""p_home_win"": 0.7742465251025838, ""weight"": 0.25}]",-2.642539772288572,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.5369479446272514,"[{""p_home_win"": 0.07389588925450274, ""weight"": 0.25}, {""p_home_win"": 0.5369479446272514, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8516352778277688,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.4499728577894848,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4499728577894848, ""weight"": 0.5}, {""p_home_win"": 0.8999457155789696, ""weight"": 0.25}]",-1.1548676596625194,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",0.0,-1.0
2025-12-05,Cleveland Cavaliers,San Antonio Spurs,130.0,117.0,False,False,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,,,,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,0.3739295324751317,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3739295324751317, ""weight"": 0.5}, {""p_home_win"": 0.7478590649502634, ""weight"": 0.25}]",-2.964501457221801,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",1.0,13.0
2025-12-05,Detroit Pistons,Portland Trail Blazers,122.0,116.0,False,False,2025-12-05|Portland Trail Blazers|Detroit Pistons,,,,2025-12-05|Portland Trail Blazers|Detroit Pistons,0.866391319901787,"[{""p_home_win"": 0.7327826398035739, ""weight"": 0.25}, {""p_home_win"": 0.866391319901787, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.752716824242764,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",1.0,6.0
2025-12-05,New York Knicks,Utah Jazz,146.0,112.0,False,False,2025-12-05|Utah Jazz|New York Knicks,,,,2025-12-05|Utah Jazz|New York Knicks,0.8297021068583159,"[{""p_home_win"": 0.6594042137166318, ""weight"": 0.25}, {""p_home_win"": 0.8297021068583159, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.108227268146814,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",1.0,34.0
2025-12-05,Toronto Raptors,Charlotte Hornets,86.0,111.0,False,False,2025-12-05|Charlotte Hornets|Toronto Raptors,,,,2025-12-05|Charlotte Hornets|Toronto Raptors,0.9003658998780816,"[{""p_home_win"": 0.8007317997561632, ""weight"": 0.25}, {""p_home_win"": 0.9003658998780816, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.661628941302148,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",0.0,-25.0
2025-12-05,Chicago Bulls,Indiana Pacers,105.0,120.0,False,False,2025-12-05|Indiana Pacers|Chicago Bulls,,,,2025-12-05|Indiana Pacers|Chicago Bulls,0.8168920754789378,"[{""p_home_win"": 0.6337841509578757, ""weight"": 0.25}, {""p_home_win"": 0.8168920754789378, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.60156432948683,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",0.0,-15.0
2025-12-05,Houston Rockets,Phoenix Suns,117.0,98.0,False,False,2025-12-05|Phoenix Suns|Houston Rockets,,,,2025-12-05|Phoenix Suns|Houston Rockets,0.7270302037765932,"[{""p_home_win"": 0.45406040755318644, ""weight"": 0.25}, {""p_home_win"": 0.7270302037765932, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.634596354264132,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",1.0,19.0
2025-12-05,Memphis Grizzlies,Los Angeles Clippers,107.0,98.0,False,False,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,,,,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,0.7328758402654305,"[{""p_home_win"": 0.465751680530861, ""weight"": 0.25}, {""p_home_win"": 0.7328758402654305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.805173784305409,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",1.0,9.0
2025-12-05,Milwaukee Bucks,Philadelphia 76ers,101.0,116.0,False,False,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,,,,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,0.4236348964988333,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4236348964988333, ""weight"": 0.5}, {""p_home_win"": 0.8472697929976666, ""weight"": 0.25}]",-1.7708322105063858,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",0.0,-15.0
2025-12-05,Oklahoma City Thunder,Dallas Mavericks,132.0,111.0,False,False,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,,,,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,0.9690074858870037,"[{""p_home_win"": 0.9380149717740074, ""weight"": 0.25}, {""p_home_win"": 0.9690074858870037, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.801053527486,,elo,"{'home_advantage': 1.7859800689637908, 'scale': 0.14711501559228107, 'error_term': 12.273036668917381, 'win_prob_k': 5.7518955075386256}",1.0,21.0
2025-12-06,Brooklyn Nets,New Orleans Pelicans,119.0,101.0,False,False,2025-12-06|New Orleans Pelicans|Brooklyn Nets,,,,2025-12-06|New Orleans Pelicans|Brooklyn Nets,0.7136966482048815,"[{""p_home_win"": 0.4273932964097631, ""weight"": 0.25}, {""p_home_win"": 0.7136966482048815, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.350946228739965,,elo,"{'home_advantage': 1.7650688569183162, 'scale': 0.14602381493070518, 'error_term': 12.420539014783385, 'win_prob_k': 5.858233578320474}",1.0,18.0
