date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6404334850908069,"[{""p_home_win"": 0.2808669701816138, ""weight"": 0.25}, {""p_home_win"": 0.6404334850908069, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.496748030219163,,gssd,"{'home_advantage_points': 1.6544254199663981, 'scale': 0.8571611641390541, 'error_term': 12.745557694640613, 'win_prob_k': 7.790001755706145}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.5571253204495303,"[{""p_home_win"": 0.11425064089906067, ""weight"": 0.25}, {""p_home_win"": 0.5571253204495303, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.78783163056157,,gssd,"{'home_advantage_points': 1.6544254199663981, 'scale': 0.8571611641390541, 'error_term': 12.745557694640613, 'win_prob_k': 7.790001755706145}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.5874910537911398,"[{""p_home_win"": 0.1749821075822795, ""weight"": 0.25}, {""p_home_win"": 0.5874910537911398, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.754568964528069,,gssd,"{'home_advantage_points': 1.6544254199663981, 'scale': 0.8571611641390541, 'error_term': 12.745557694640613, 'win_prob_k': 7.790001755706145}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.4201141682251362,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4201141682251362, ""weight"": 0.5}, {""p_home_win"": 0.8402283364502724, ""weight"": 0.25}]",-2.488666301288502,,gssd,"{'home_advantage_points': 1.5713054755315972, 'scale': 0.8622948906520572, 'error_term': 12.706992904610399, 'win_prob_k': 7.721469778532715}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.13182739022841977,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13182739022841977, ""weight"": 0.5}, {""p_home_win"": 0.26365478045683954, ""weight"": 0.25}]",-14.554176278932038,,gssd,"{'home_advantage_points': 1.5713054755315972, 'scale': 0.8622948906520572, 'error_term': 12.706992904610399, 'win_prob_k': 7.721469778532715}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.7040606100611438,"[{""p_home_win"": 0.4081212201222877, ""weight"": 0.25}, {""p_home_win"": 0.7040606100611438, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.692273347177304,,gssd,"{'home_advantage_points': 1.5713054755315972, 'scale': 0.8622948906520572, 'error_term': 12.706992904610399, 'win_prob_k': 7.721469778532715}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.252575625896923,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.252575625896923, ""weight"": 0.5}, {""p_home_win"": 0.505151251793846, ""weight"": 0.25}]",-8.37719564722613,,gssd,"{'home_advantage_points': 1.5713054755315972, 'scale': 0.8622948906520572, 'error_term': 12.706992904610399, 'win_prob_k': 7.721469778532715}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.41440886336014443,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41440886336014443, ""weight"": 0.5}, {""p_home_win"": 0.8288177267202889, ""weight"": 0.25}]",-2.6698429371111523,,gssd,"{'home_advantage_points': 1.5713054755315972, 'scale': 0.8622948906520572, 'error_term': 12.706992904610399, 'win_prob_k': 7.721469778532715}",0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.3685302296486038,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3685302296486038, ""weight"": 0.5}, {""p_home_win"": 0.7370604592972076, ""weight"": 0.25}]",-4.158222491628984,,gssd,"{'home_advantage_points': 1.5713054755315972, 'scale': 0.8622948906520572, 'error_term': 12.706992904610399, 'win_prob_k': 7.721469778532715}",0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.5621314539842833,"[{""p_home_win"": 0.12426290796856665, ""weight"": 0.25}, {""p_home_win"": 0.5621314539842833, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9289542948258402,,gssd,"{'home_advantage_points': 1.5713054755315972, 'scale': 0.8622948906520572, 'error_term': 12.706992904610399, 'win_prob_k': 7.721469778532715}",0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.5601735715339066,"[{""p_home_win"": 0.12034714306781313, ""weight"": 0.25}, {""p_home_win"": 0.5601735715339066, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8670492759026511,,gssd,"{'home_advantage_points': 1.5673900905312435, 'scale': 0.8626552306146655, 'error_term': 12.68419740165634, 'win_prob_k': 7.7193375195394704}",1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.6263069249899523,"[{""p_home_win"": 0.25261384997990466, ""weight"": 0.25}, {""p_home_win"": 0.6263069249899523, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9863102119315608,,gssd,"{'home_advantage_points': 1.5673900905312435, 'scale': 0.8626552306146655, 'error_term': 12.68419740165634, 'win_prob_k': 7.7193375195394704}",1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.7896272091495946,"[{""p_home_win"": 0.5792544182991892, ""weight"": 0.25}, {""p_home_win"": 0.7896272091495946, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.210211771641248,,gssd,"{'home_advantage_points': 1.5673900905312435, 'scale': 0.8626552306146655, 'error_term': 12.68419740165634, 'win_prob_k': 7.7193375195394704}",1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,0.4281166038260804,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4281166038260804, ""weight"": 0.5}, {""p_home_win"": 0.8562332076521608, ""weight"": 0.25}]",-2.235053283468922,,gssd,"{'home_advantage_points': 1.5673900905312435, 'scale': 0.8626552306146655, 'error_term': 12.68419740165634, 'win_prob_k': 7.7193375195394704}",0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.8720469367585091,"[{""p_home_win"": 0.7440938735170182, ""weight"": 0.25}, {""p_home_win"": 0.8720469367585091, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.81479621828586,,gssd,"{'home_advantage_points': 1.5673900905312435, 'scale': 0.8626552306146655, 'error_term': 12.68419740165634, 'win_prob_k': 7.7193375195394704}",1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,0.5021592971371783,"[{""p_home_win"": 0.0043185942743566574, ""weight"": 0.25}, {""p_home_win"": 0.5021592971371783, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.06667378812389768,,gssd,"{'home_advantage_points': 1.5673900905312435, 'scale': 0.8626552306146655, 'error_term': 12.68419740165634, 'win_prob_k': 7.7193375195394704}",0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.6028225008829495,"[{""p_home_win"": 0.20564500176589906, ""weight"": 0.25}, {""p_home_win"": 0.6028225008829495, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2208126158760173,,gssd,"{'home_advantage_points': 1.5673900905312435, 'scale': 0.8626552306146655, 'error_term': 12.68419740165634, 'win_prob_k': 7.7193375195394704}",1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.6185129080969829,"[{""p_home_win"": 0.2370258161939658, ""weight"": 0.25}, {""p_home_win"": 0.6185129080969829, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7303007418656735,,gssd,"{'home_advantage_points': 1.5673900905312435, 'scale': 0.8626552306146655, 'error_term': 12.68419740165634, 'win_prob_k': 7.7193375195394704}",1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9220086518122352,"[{""p_home_win"": 0.8440173036244705, ""weight"": 0.25}, {""p_home_win"": 0.9220086518122352, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.856830505750256,,gssd,"{'home_advantage_points': 1.6044940467444029, 'scale': 0.8707157599824827, 'error_term': 12.685326929702262, 'win_prob_k': 7.634478146656718}",1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.4891755518636823,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4891755518636823, ""weight"": 0.5}, {""p_home_win"": 0.9783511037273646, ""weight"": 0.25}]",-0.3306077065990225,,gssd,"{'home_advantage_points': 1.6044940467444029, 'scale': 0.8707157599824827, 'error_term': 12.685326929702262, 'win_prob_k': 7.634478146656718}",0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.5737228148193593,"[{""p_home_win"": 0.14744562963871854, ""weight"": 0.25}, {""p_home_win"": 0.5737228148193593, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.267871926797786,,gssd,"{'home_advantage_points': 1.6044940467444029, 'scale': 0.8707157599824827, 'error_term': 12.685326929702262, 'win_prob_k': 7.634478146656718}",0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.8404390250350321,"[{""p_home_win"": 0.6808780500700642, ""weight"": 0.25}, {""p_home_win"": 0.8404390250350321, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.684672208609719,,gssd,"{'home_advantage_points': 1.6044940467444029, 'scale': 0.8707157599824827, 'error_term': 12.685326929702262, 'win_prob_k': 7.634478146656718}",1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,0.6150923121218711,"[{""p_home_win"": 0.2301846242437422, ""weight"": 0.25}, {""p_home_win"": 0.6150923121218711, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.578805340836084,,gssd,"{'home_advantage_points': 1.6044940467444029, 'scale': 0.8707157599824827, 'error_term': 12.685326929702262, 'win_prob_k': 7.634478146656718}",0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,0.5554337182519424,"[{""p_home_win"": 0.11086743650388486, ""weight"": 0.25}, {""p_home_win"": 0.5554337182519424, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6998175041281018,,gssd,"{'home_advantage_points': 1.6044940467444029, 'scale': 0.8707157599824827, 'error_term': 12.685326929702262, 'win_prob_k': 7.634478146656718}",1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,0.3186521550322379,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3186521550322379, ""weight"": 0.5}, {""p_home_win"": 0.6373043100644759, ""weight"": 0.25}]",-5.801996318152343,,gssd,"{'home_advantage_points': 1.6044940467444029, 'scale': 0.8707157599824827, 'error_term': 12.685326929702262, 'win_prob_k': 7.634478146656718}",0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,0.5276741974308272,"[{""p_home_win"": 0.05534839486165444, ""weight"": 0.25}, {""p_home_win"": 0.5276741974308272, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8340064612958963,,gssd,"{'home_advantage_points': 1.5355554226240369, 'scale': 0.8711494053927284, 'error_term': 12.644607931810693, 'win_prob_k': 7.526452413656806}",1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.5292896787169914,"[{""p_home_win"": 0.05857935743398279, ""weight"": 0.25}, {""p_home_win"": 0.5292896787169914, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8828002064005739,,gssd,"{'home_advantage_points': 1.5355554226240369, 'scale': 0.8711494053927284, 'error_term': 12.644607931810693, 'win_prob_k': 7.526452413656806}",0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.7441423006209169,"[{""p_home_win"": 0.4882846012418338, ""weight"": 0.25}, {""p_home_win"": 0.7441423006209169, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.035322279068659,,gssd,"{'home_advantage_points': 1.5355554226240369, 'scale': 0.8711494053927284, 'error_term': 12.644607931810693, 'win_prob_k': 7.526452413656806}",0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.7553854767145884,"[{""p_home_win"": 0.5107709534291769, ""weight"": 0.25}, {""p_home_win"": 0.7553854767145884, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.486410678283907,,gssd,"{'home_advantage_points': 1.5355554226240369, 'scale': 0.8711494053927284, 'error_term': 12.644607931810693, 'win_prob_k': 7.526452413656806}",0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,0.4481264494059464,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4481264494059464, ""weight"": 0.5}, {""p_home_win"": 0.8962528988118929, ""weight"": 0.25}]",-1.5673347879145008,,gssd,"{'home_advantage_points': 1.5355554226240369, 'scale': 0.8711494053927284, 'error_term': 12.644607931810693, 'win_prob_k': 7.526452413656806}",0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.789400566197108,"[{""p_home_win"": 0.5788011323942159, ""weight"": 0.25}, {""p_home_win"": 0.789400566197108, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.944821766171655,,gssd,"{'home_advantage_points': 1.5355554226240369, 'scale': 0.8711494053927284, 'error_term': 12.644607931810693, 'win_prob_k': 7.526452413656806}",1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.7972794524852654,"[{""p_home_win"": 0.5945589049705309, ""weight"": 0.25}, {""p_home_win"": 0.7972794524852654, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.306549550318339,,gssd,"{'home_advantage_points': 1.5355554226240369, 'scale': 0.8711494053927284, 'error_term': 12.644607931810693, 'win_prob_k': 7.526452413656806}",1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.6852558056666928,"[{""p_home_win"": 0.3705116113333855, ""weight"": 0.25}, {""p_home_win"": 0.6852558056666928, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.902613455359341,,gssd,"{'home_advantage_points': 1.4805511266748077, 'scale': 0.8788076860672538, 'error_term': 12.713383251838628, 'win_prob_k': 7.586594904432758}",1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.726714768023879,"[{""p_home_win"": 0.45342953604775804, ""weight"": 0.25}, {""p_home_win"": 0.726714768023879, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.419826405012664,,gssd,"{'home_advantage_points': 1.4805511266748077, 'scale': 0.8788076860672538, 'error_term': 12.713383251838628, 'win_prob_k': 7.586594904432758}",1.0,9
2025-01-11,Minnesota Timberwolves,Memphis Grizzlies,125,127,False,False,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,0.37710922056788276,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37710922056788276, ""weight"": 0.5}, {""p_home_win"": 0.7542184411357655, ""weight"": 0.25}]",-3.8072289765507694,,gssd,"{'home_advantage_points': 1.4805511266748077, 'scale': 0.8788076860672538, 'error_term': 12.713383251838628, 'win_prob_k': 7.586594904432758}",0.0,-2
2025-01-11,Portland Trail Blazers,Miami Heat,98,119,False,False,2025-01-11|Miami Heat|Portland Trail Blazers,,,,2025-01-11|Miami Heat|Portland Trail Blazers,0.2950221758494246,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2950221758494246, ""weight"": 0.5}, {""p_home_win"": 0.5900443516988492, ""weight"": 0.25}]",-6.60880285124661,,gssd,"{'home_advantage_points': 1.4805511266748077, 'scale': 0.8788076860672538, 'error_term': 12.713383251838628, 'win_prob_k': 7.586594904432758}",0.0,-21
2025-01-12,Dallas Mavericks,Denver Nuggets,101,112,False,False,2025-01-12|Denver Nuggets|Dallas Mavericks,,,,2025-01-12|Denver Nuggets|Dallas Mavericks,0.5703910145733585,"[{""p_home_win"": 0.140782029146717, ""weight"": 0.25}, {""p_home_win"": 0.5703910145733585, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.137242195397297,,gssd,"{'home_advantage_points': 1.4633743484672794, 'scale': 0.8791257053216313, 'error_term': 12.683920672135073, 'win_prob_k': 7.54019191961256}",0.0,-11
2025-01-12,New York Knicks,Milwaukee Bucks,140,106,False,False,2025-01-12|Milwaukee Bucks|New York Knicks,,,,2025-01-12|Milwaukee Bucks|New York Knicks,0.6525680667335505,"[{""p_home_win"": 0.305136133467101, ""weight"": 0.25}, {""p_home_win"": 0.6525680667335505, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.752934945071772,,gssd,"{'home_advantage_points': 1.4633743484672794, 'scale': 0.8791257053216313, 'error_term': 12.683920672135073, 'win_prob_k': 7.54019191961256}",1.0,34
2025-01-12,Chicago Bulls,Sacramento Kings,119,124,False,False,2025-01-12|Sacramento Kings|Chicago Bulls,,,,2025-01-12|Sacramento Kings|Chicago Bulls,0.3949240413406828,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3949240413406828, ""weight"": 0.5}, {""p_home_win"": 0.7898480826813656, ""weight"": 0.25}]",-3.217102474108579,,gssd,"{'home_advantage_points': 1.4633743484672794, 'scale': 0.8791257053216313, 'error_term': 12.683920672135073, 'win_prob_k': 7.54019191961256}",0.0,-5
2025-01-12,Boston Celtics,New Orleans Pelicans,120,119,False,False,2025-01-12|New Orleans Pelicans|Boston Celtics,,,,2025-01-12|New Orleans Pelicans|Boston Celtics,0.9223986318508758,"[{""p_home_win"": 0.8447972637017516, ""weight"": 0.25}, {""p_home_win"": 0.9223986318508758, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.66493398259387,,gssd,"{'home_advantage_points': 1.4633743484672794, 'scale': 0.8791257053216313, 'error_term': 12.683920672135073, 'win_prob_k': 7.54019191961256}",1.0,1
