date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-30,New Orleans Pelicans,Los Angeles Clippers,113,116,False,False,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,,,,2024-12-30|Los Angeles Clippers|New Orleans Pelicans,0.15965233738681123,-11.205695981994987,,elo,"{'home_advantage': 1.7406433108024097, 'scale': 0.11421953746286767, 'error_term': 12.619147737382564, 'win_prob_k': 6.747098025441266}",0.0,-3
2024-12-30,Utah Jazz,Denver Nuggets,121,132,False,False,2024-12-30|Denver Nuggets|Utah Jazz,,,,2024-12-30|Denver Nuggets|Utah Jazz,0.25593544261438084,-7.200520328222485,,elo,"{'home_advantage': 1.7406433108024097, 'scale': 0.11421953746286767, 'error_term': 12.619147737382564, 'win_prob_k': 6.747098025441266}",0.0,-11
2024-12-30,Golden State Warriors,Cleveland Cavaliers,95,113,False,False,2024-12-30|Cleveland Cavaliers|Golden State Warriors,,,,2024-12-30|Cleveland Cavaliers|Golden State Warriors,0.24086622943015845,-7.745238695131729,,elo,"{'home_advantage': 1.7406433108024097, 'scale': 0.11421953746286767, 'error_term': 12.619147737382564, 'win_prob_k': 6.747098025441266}",0.0,-18
2024-12-30,Portland Trail Blazers,Philadelphia 76ers,103,125,False,False,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,,,,2024-12-30|Philadelphia 76ers|Portland Trail Blazers,0.47447429468580316,-0.6894971604272395,,elo,"{'home_advantage': 1.7406433108024097, 'scale': 0.11421953746286767, 'error_term': 12.619147737382564, 'win_prob_k': 6.747098025441266}",0.0,-22
2024-12-30,Sacramento Kings,Dallas Mavericks,110,100,False,False,2024-12-30|Dallas Mavericks|Sacramento Kings,,,,2024-12-30|Dallas Mavericks|Sacramento Kings,0.2817462924170284,-6.314041382361845,,elo,"{'home_advantage': 1.7406433108024097, 'scale': 0.11421953746286767, 'error_term': 12.619147737382564, 'win_prob_k': 6.747098025441266}",1.0,10
2024-12-31,Boston Celtics,Toronto Raptors,125,71,False,False,2024-12-31|Toronto Raptors|Boston Celtics,,,,2024-12-31|Toronto Raptors|Boston Celtics,0.906715093664125,15.159867504753626,,elo,"{'home_advantage': 1.700989879889278, 'scale': 0.11013095698181294, 'error_term': 12.604842716360764, 'win_prob_k': 6.666110166329048}",1.0,54
2024-12-31,Indiana Pacers,Milwaukee Bucks,112,120,False,False,2024-12-31|Milwaukee Bucks|Indiana Pacers,,,,2024-12-31|Milwaukee Bucks|Indiana Pacers,0.5231493003539657,0.6177047607991941,,elo,"{'home_advantage': 1.700989879889278, 'scale': 0.11013095698181294, 'error_term': 12.604842716360764, 'win_prob_k': 6.666110166329048}",0.0,-8
2024-12-31,San Antonio Spurs,Los Angeles Clippers,122,86,False,False,2024-12-31|Los Angeles Clippers|San Antonio Spurs,,,,2024-12-31|Los Angeles Clippers|San Antonio Spurs,0.4348205786689273,-1.7479191297850465,,elo,"{'home_advantage': 1.700989879889278, 'scale': 0.11013095698181294, 'error_term': 12.604842716360764, 'win_prob_k': 6.666110166329048}",1.0,36
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.7919829394745288,8.912054353173803,,elo,"{'home_advantage': 1.700989879889278, 'scale': 0.11013095698181294, 'error_term': 12.604842716360764, 'win_prob_k': 6.666110166329048}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.300041652817288,-5.646858732200535,,elo,"{'home_advantage': 1.700989879889278, 'scale': 0.11013095698181294, 'error_term': 12.604842716360764, 'win_prob_k': 6.666110166329048}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.34386135981006655,-4.307197466711147,,elo,"{'home_advantage': 1.700989879889278, 'scale': 0.11013095698181294, 'error_term': 12.604842716360764, 'win_prob_k': 6.666110166329048}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.4429673343172474,-1.5468961316527252,,elo,"{'home_advantage': 1.8059225702327095, 'scale': 0.11076500124540048, 'error_term': 12.73068707749301, 'win_prob_k': 6.751235627684345}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.278035984890385,-6.4421961271066515,,elo,"{'home_advantage': 1.8059225702327095, 'scale': 0.11076500124540048, 'error_term': 12.73068707749301, 'win_prob_k': 6.751235627684345}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.8902564997286173,14.132792241155206,,elo,"{'home_advantage': 1.8059225702327095, 'scale': 0.11076500124540048, 'error_term': 12.73068707749301, 'win_prob_k': 6.751235627684345}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.9088853093151722,15.528516146989306,,elo,"{'home_advantage': 1.8059225702327095, 'scale': 0.11076500124540048, 'error_term': 12.73068707749301, 'win_prob_k': 6.751235627684345}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.3672599655048625,-3.6726026411815518,,elo,"{'home_advantage': 1.8059225702327095, 'scale': 0.11076500124540048, 'error_term': 12.73068707749301, 'win_prob_k': 6.751235627684345}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.5938822730543012,2.5657262258503715,,elo,"{'home_advantage': 1.8059225702327095, 'scale': 0.11076500124540048, 'error_term': 12.73068707749301, 'win_prob_k': 6.751235627684345}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.5986237077009823,2.6986972598147974,,elo,"{'home_advantage': 1.8059225702327095, 'scale': 0.11076500124540048, 'error_term': 12.73068707749301, 'win_prob_k': 6.751235627684345}",1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.46974871396912365,-0.8179332478178372,,elo,"{'home_advantage': 1.8059225702327095, 'scale': 0.11076500124540048, 'error_term': 12.73068707749301, 'win_prob_k': 6.751235627684345}",1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.6370842010937893,3.8031513656772713,,elo,"{'home_advantage': 1.9576116583398362, 'scale': 0.11017507789741704, 'error_term': 12.721848064824611, 'win_prob_k': 6.7583827543508175}",0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,0.4345422899081507,-1.7797676500788568,,elo,"{'home_advantage': 1.9576116583398362, 'scale': 0.11017507789741704, 'error_term': 12.721848064824611, 'win_prob_k': 6.7583827543508175}",0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.7643073682610936,7.950841772549484,,elo,"{'home_advantage': 1.9576116583398362, 'scale': 0.11017507789741704, 'error_term': 12.721848064824611, 'win_prob_k': 6.7583827543508175}",0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.7923124529871176,9.048940953250531,,elo,"{'home_advantage': 1.9576116583398362, 'scale': 0.11017507789741704, 'error_term': 12.721848064824611, 'win_prob_k': 6.7583827543508175}",1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.5981678303204815,2.6887337344554303,,elo,"{'home_advantage': 1.9576116583398362, 'scale': 0.11017507789741704, 'error_term': 12.721848064824611, 'win_prob_k': 6.7583827543508175}",1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.773471513875886,8.299416607234843,,elo,"{'home_advantage': 1.9576116583398362, 'scale': 0.11017507789741704, 'error_term': 12.721848064824611, 'win_prob_k': 6.7583827543508175}",1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.8329716069478532,10.880662203621792,,elo,"{'home_advantage': 1.98907136393526, 'scale': 0.11008532374114663, 'error_term': 12.746526019064387, 'win_prob_k': 6.771483812837866}",1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,0.2283008936833289,-8.247194955101767,,elo,"{'home_advantage': 1.98907136393526, 'scale': 0.11008532374114663, 'error_term': 12.746526019064387, 'win_prob_k': 6.771483812837866}",0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.5211551797552643,0.5733501232927309,,elo,"{'home_advantage': 1.98907136393526, 'scale': 0.11008532374114663, 'error_term': 12.746526019064387, 'win_prob_k': 6.771483812837866}",0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,0.4877662061879274,-0.33142989588873495,,elo,"{'home_advantage': 1.98907136393526, 'scale': 0.11008532374114663, 'error_term': 12.746526019064387, 'win_prob_k': 6.771483812837866}",1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.6772240947228845,5.017967036331411,,elo,"{'home_advantage': 1.98907136393526, 'scale': 0.11008532374114663, 'error_term': 12.746526019064387, 'win_prob_k': 6.771483812837866}",1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,0.30903337524256835,-5.448621910907072,,elo,"{'home_advantage': 1.98907136393526, 'scale': 0.11008532374114663, 'error_term': 12.746526019064387, 'win_prob_k': 6.771483812837866}",0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.683407138326224,5.210481985249138,,elo,"{'home_advantage': 1.98907136393526, 'scale': 0.11008532374114663, 'error_term': 12.746526019064387, 'win_prob_k': 6.771483812837866}",0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,0.2898871935349378,-6.066788901771467,,elo,"{'home_advantage': 1.98907136393526, 'scale': 0.11008532374114663, 'error_term': 12.746526019064387, 'win_prob_k': 6.771483812837866}",1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.6054035821486139,2.898410391137652,,elo,"{'home_advantage': 1.98907136393526, 'scale': 0.11008532374114663, 'error_term': 12.746526019064387, 'win_prob_k': 6.771483812837866}",1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.5252951238843339,0.6767782574018211,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.5366560145873763,0.9816660959595273,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.666711259620272,4.633720708197144,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.29707165517121686,-5.756040476177542,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.822540833848747,10.249604003830305,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.7722686025839479,8.161185085083282,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.509895264322126,0.26455914407595893,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.4024480210881042,-2.641668892768163,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6110246717822517,3.0182360959970698,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.6877884910947843,5.281462517498335,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9644879023874664,22.078906026744228,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6237255288658691,3.379595992868359,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.8384374862669305,11.01127322513158,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.616454535539176,3.173198118851703,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.66873337015283,4.697421650720144,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7099548121811468,5.955979750083508,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.6232769419352963,3.3499095467147715,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.40452618082217023,-2.572516583417496,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.7006144399724892,5.656977261244697,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.24808949817001705,-7.377588030096891,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5369120353564366,0.9841677696526104,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6284273610495749,3.4962563011870467,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.49961930273373023,-0.01013188263480469,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",1.0,2
