date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.7953005308549438,"[{""p_home_win"": 0.5906010617098876, ""weight"": 0.25}, {""p_home_win"": 0.7953005308549438, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.143566631352025,,toor,"{'home_advantage': 1.5884271574039086, 'home_coeff': 0.8994498165508686, 'away_coeff': -0.8122227261629585, 'error_term': 12.863239656645955, 'win_prob_k': 6.737194548107169}",1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.6938430058282347,"[{""p_home_win"": 0.3876860116564693, ""weight"": 0.25}, {""p_home_win"": 0.6938430058282347, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.606435987779566,,toor,"{'home_advantage': 1.5297825519757926, 'home_coeff': 0.8885195604373298, 'away_coeff': -0.8229222823058989, 'error_term': 12.91918129661581, 'win_prob_k': 6.852596444404222}",1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.7799301567956343,"[{""p_home_win"": 0.5598603135912685, ""weight"": 0.25}, {""p_home_win"": 0.7799301567956343, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.670312120676327,,toor,"{'home_advantage': 1.5297825519757926, 'home_coeff': 0.8885195604373298, 'away_coeff': -0.8229222823058989, 'error_term': 12.91918129661581, 'win_prob_k': 6.852596444404222}",1.0,9
2025-01-11,Minnesota Timberwolves,Memphis Grizzlies,125,127,False,False,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,0.5035614600002996,"[{""p_home_win"": 0.007122920000599109, ""weight"": 0.25}, {""p_home_win"": 0.5035614600002996, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.09762264355590133,,toor,"{'home_advantage': 1.5297825519757926, 'home_coeff': 0.8885195604373298, 'away_coeff': -0.8229222823058989, 'error_term': 12.91918129661581, 'win_prob_k': 6.852596444404222}",0.0,-2
2025-01-11,Portland Trail Blazers,Miami Heat,98,119,False,False,2025-01-11|Miami Heat|Portland Trail Blazers,,,,2025-01-11|Miami Heat|Portland Trail Blazers,0.35539589107500663,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35539589107500663, ""weight"": 0.5}, {""p_home_win"": 0.7107917821500133, ""weight"": 0.25}]",-4.080063261407218,,toor,"{'home_advantage': 1.5297825519757926, 'home_coeff': 0.8885195604373298, 'away_coeff': -0.8229222823058989, 'error_term': 12.91918129661581, 'win_prob_k': 6.852596444404222}",0.0,-21
2025-01-12,Dallas Mavericks,Denver Nuggets,101,112,False,False,2025-01-12|Denver Nuggets|Dallas Mavericks,,,,2025-01-12|Denver Nuggets|Dallas Mavericks,0.5732250959724186,"[{""p_home_win"": 0.1464501919448371, ""weight"": 0.25}, {""p_home_win"": 0.5732250959724186, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.011311593738917,,toor,"{'home_advantage': 1.489903765407774, 'home_coeff': 0.8925383513066509, 'away_coeff': -0.8169815350448054, 'error_term': 12.880498492841992, 'win_prob_k': 6.817502528868749}",0.0,-11
2025-01-12,New York Knicks,Milwaukee Bucks,140,106,False,False,2025-01-12|Milwaukee Bucks|New York Knicks,,,,2025-01-12|Milwaukee Bucks|New York Knicks,0.5846610778497523,"[{""p_home_win"": 0.1693221556995046, ""weight"": 0.25}, {""p_home_win"": 0.5846610778497523, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3311594875558694,,toor,"{'home_advantage': 1.489903765407774, 'home_coeff': 0.8925383513066509, 'away_coeff': -0.8169815350448054, 'error_term': 12.880498492841992, 'win_prob_k': 6.817502528868749}",1.0,34
2025-01-12,Chicago Bulls,Sacramento Kings,119,124,False,False,2025-01-12|Sacramento Kings|Chicago Bulls,,,,2025-01-12|Sacramento Kings|Chicago Bulls,0.5486780781951238,"[{""p_home_win"": 0.09735615639024764, ""weight"": 0.25}, {""p_home_win"": 0.5486780781951238, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.331669658453528,,toor,"{'home_advantage': 1.489903765407774, 'home_coeff': 0.8925383513066509, 'away_coeff': -0.8169815350448054, 'error_term': 12.880498492841992, 'win_prob_k': 6.817502528868749}",0.0,-5
2025-01-12,Boston Celtics,New Orleans Pelicans,120,119,False,False,2025-01-12|New Orleans Pelicans|Boston Celtics,,,,2025-01-12|New Orleans Pelicans|Boston Celtics,0.9275915736338104,"[{""p_home_win"": 0.8551831472676208, ""weight"": 0.25}, {""p_home_win"": 0.9275915736338104, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.38646428232954,,toor,"{'home_advantage': 1.489903765407774, 'home_coeff': 0.8925383513066509, 'away_coeff': -0.8169815350448054, 'error_term': 12.880498492841992, 'win_prob_k': 6.817502528868749}",1.0,1
2025-01-12,Cleveland Cavaliers,Indiana Pacers,93,108,False,False,2025-01-12|Indiana Pacers|Cleveland Cavaliers,,,,2025-01-12|Indiana Pacers|Cleveland Cavaliers,0.8638520691288,"[{""p_home_win"": 0.7277041382575999, ""weight"": 0.25}, {""p_home_win"": 0.8638520691288, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.596423424693004,,toor,"{'home_advantage': 1.489903765407774, 'home_coeff': 0.8925383513066509, 'away_coeff': -0.8169815350448054, 'error_term': 12.880498492841992, 'win_prob_k': 6.817502528868749}",0.0,-15
2025-01-12,Orlando Magic,Philadelphia 76ers,104,99,False,False,2025-01-12|Philadelphia 76ers|Orlando Magic,,,,2025-01-12|Philadelphia 76ers|Orlando Magic,0.7435427391148369,"[{""p_home_win"": 0.48708547822967385, ""weight"": 0.25}, {""p_home_win"": 0.7435427391148369, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.256987521477964,,toor,"{'home_advantage': 1.489903765407774, 'home_coeff': 0.8925383513066509, 'away_coeff': -0.8169815350448054, 'error_term': 12.880498492841992, 'win_prob_k': 6.817502528868749}",1.0,5
2025-01-12,Washington Wizards,Oklahoma City Thunder,95,136,False,False,2025-01-12|Oklahoma City Thunder|Washington Wizards,,,,2025-01-12|Oklahoma City Thunder|Washington Wizards,0.07123674888902762,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07123674888902762, ""weight"": 0.5}, {""p_home_win"": 0.14247349777805524, ""weight"": 0.25}]",-17.506290069393145,,toor,"{'home_advantage': 1.489903765407774, 'home_coeff': 0.8925383513066509, 'away_coeff': -0.8169815350448054, 'error_term': 12.880498492841992, 'win_prob_k': 6.817502528868749}",0.0,-41
2025-01-12,Utah Jazz,Brooklyn Nets,112,111,False,False,2025-01-12|Brooklyn Nets|Utah Jazz,,,,2025-01-12|Brooklyn Nets|Utah Jazz,0.4489094441038681,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4489094441038681, ""weight"": 0.5}, {""p_home_win"": 0.8978188882077363, ""weight"": 0.25}]",-1.3981195110991465,,toor,"{'home_advantage': 1.489903765407774, 'home_coeff': 0.8925383513066509, 'away_coeff': -0.8169815350448054, 'error_term': 12.880498492841992, 'win_prob_k': 6.817502528868749}",1.0,1
2025-01-12,Phoenix Suns,Charlotte Hornets,120,113,False,False,2025-01-12|Charlotte Hornets|Phoenix Suns,,,,2025-01-12|Charlotte Hornets|Phoenix Suns,0.75584845561702,"[{""p_home_win"": 0.5116969112340399, ""weight"": 0.25}, {""p_home_win"": 0.75584845561702, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.704130898684657,,toor,"{'home_advantage': 1.489903765407774, 'home_coeff': 0.8925383513066509, 'away_coeff': -0.8169815350448054, 'error_term': 12.880498492841992, 'win_prob_k': 6.817502528868749}",1.0,7
2025-01-13,Washington Wizards,Minnesota Timberwolves,106,120,False,False,2025-01-13|Minnesota Timberwolves|Washington Wizards,,,,2025-01-13|Minnesota Timberwolves|Washington Wizards,0.21250889562306102,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21250889562306102, ""weight"": 0.5}, {""p_home_win"": 0.42501779124612205, ""weight"": 0.25}]",-9.030920050628474,,toor,"{'home_advantage': 1.392810008726372, 'home_coeff': 0.8868955320795071, 'away_coeff': -0.8185556568719172, 'error_term': 12.945483350319, 'win_prob_k': 6.894525629192154}",0.0,-14
2025-01-13,New York Knicks,Detroit Pistons,119,124,False,False,2025-01-13|Detroit Pistons|New York Knicks,,,,2025-01-13|Detroit Pistons|New York Knicks,0.6675452533342253,"[{""p_home_win"": 0.33509050666845064, ""weight"": 0.25}, {""p_home_win"": 0.6675452533342253, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.806197482627775,,toor,"{'home_advantage': 1.392810008726372, 'home_coeff': 0.8868955320795071, 'away_coeff': -0.8185556568719172, 'error_term': 12.945483350319, 'win_prob_k': 6.894525629192154}",0.0,-5
2025-01-13,Toronto Raptors,Golden State Warriors,104,101,False,False,2025-01-13|Golden State Warriors|Toronto Raptors,,,,2025-01-13|Golden State Warriors|Toronto Raptors,0.24352384694808085,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24352384694808085, ""weight"": 0.5}, {""p_home_win"": 0.4870476938961617, ""weight"": 0.25}]",-7.814642394330141,,toor,"{'home_advantage': 1.392810008726372, 'home_coeff': 0.8868955320795071, 'away_coeff': -0.8185556568719172, 'error_term': 12.945483350319, 'win_prob_k': 6.894525629192154}",1.0,3
2025-01-13,Houston Rockets,Memphis Grizzlies,120,118,False,False,2025-01-13|Memphis Grizzlies|Houston Rockets,,,,2025-01-13|Memphis Grizzlies|Houston Rockets,0.6687901636551511,"[{""p_home_win"": 0.3375803273103022, ""weight"": 0.25}, {""p_home_win"": 0.6687901636551511, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.844908867725789,,toor,"{'home_advantage': 1.392810008726372, 'home_coeff': 0.8868955320795071, 'away_coeff': -0.8185556568719172, 'error_term': 12.945483350319, 'win_prob_k': 6.894525629192154}",1.0,2
2025-01-13,Los Angeles Clippers,Miami Heat,109,98,False,False,2025-01-13|Miami Heat|Los Angeles Clippers,,,,2025-01-13|Miami Heat|Los Angeles Clippers,0.5927607899873996,"[{""p_home_win"": 0.18552157997479912, ""weight"": 0.25}, {""p_home_win"": 0.5927607899873996, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5881371870920624,,toor,"{'home_advantage': 1.392810008726372, 'home_coeff': 0.8868955320795071, 'away_coeff': -0.8185556568719172, 'error_term': 12.945483350319, 'win_prob_k': 6.894525629192154}",1.0,11
2025-01-13,Los Angeles Lakers,San Antonio Spurs,102,126,False,False,2025-01-13|San Antonio Spurs|Los Angeles Lakers,,,,2025-01-13|San Antonio Spurs|Los Angeles Lakers,0.6590057430446412,"[{""p_home_win"": 0.3180114860892824, ""weight"": 0.25}, {""p_home_win"": 0.6590057430446412, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.54257275563536,,toor,"{'home_advantage': 1.392810008726372, 'home_coeff': 0.8868955320795071, 'away_coeff': -0.8185556568719172, 'error_term': 12.945483350319, 'win_prob_k': 6.894525629192154}",0.0,-24
2025-01-14,Indiana Pacers,Cleveland Cavaliers,117,127,False,False,2025-01-14|Cleveland Cavaliers|Indiana Pacers,,,,2025-01-14|Cleveland Cavaliers|Indiana Pacers,0.2647352386039584,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2647352386039584, ""weight"": 0.5}, {""p_home_win"": 0.5294704772079168, ""weight"": 0.25}]",-7.0630997622790925,,toor,"{'home_advantage': 1.3411180888807082, 'home_coeff': 0.8700166971475618, 'away_coeff': -0.810896173917588, 'error_term': 12.963023156779988, 'win_prob_k': 6.91443642670985}",0.0,-10
2025-01-14,Philadelphia 76ers,Oklahoma City Thunder,102,118,False,False,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,,,,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,0.11849629299916549,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11849629299916549, ""weight"": 0.5}, {""p_home_win"": 0.23699258599833098, ""weight"": 0.25}]",-13.875528219144643,,toor,"{'home_advantage': 1.3411180888807082, 'home_coeff': 0.8700166971475618, 'away_coeff': -0.810896173917588, 'error_term': 12.963023156779988, 'win_prob_k': 6.91443642670985}",0.0,-16
2025-01-14,Atlanta Hawks,Phoenix Suns,122,117,False,False,2025-01-14|Phoenix Suns|Atlanta Hawks,,,,2025-01-14|Phoenix Suns|Atlanta Hawks,0.5764189188830098,"[{""p_home_win"": 0.15283783776601956, ""weight"": 0.25}, {""p_home_win"": 0.5764189188830098, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1302668897512373,,toor,"{'home_advantage': 1.3411180888807082, 'home_coeff': 0.8700166971475618, 'away_coeff': -0.810896173917588, 'error_term': 12.963023156779988, 'win_prob_k': 6.91443642670985}",1.0,5
2025-01-14,Chicago Bulls,New Orleans Pelicans,113,119,False,False,2025-01-14|New Orleans Pelicans|Chicago Bulls,,,,2025-01-14|New Orleans Pelicans|Chicago Bulls,0.7706065948401263,"[{""p_home_win"": 0.5412131896802526, ""weight"": 0.25}, {""p_home_win"": 0.7706065948401263, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.378495974580092,,toor,"{'home_advantage': 1.3411180888807082, 'home_coeff': 0.8700166971475618, 'away_coeff': -0.810896173917588, 'error_term': 12.963023156779988, 'win_prob_k': 6.91443642670985}",0.0,-6
2025-01-14,Milwaukee Bucks,Sacramento Kings,130,115,False,False,2025-01-14|Sacramento Kings|Milwaukee Bucks,,,,2025-01-14|Sacramento Kings|Milwaukee Bucks,0.6028033520388635,"[{""p_home_win"": 0.20560670407772696, ""weight"": 0.25}, {""p_home_win"": 0.6028033520388635, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.8844230814692082,,toor,"{'home_advantage': 1.3411180888807082, 'home_coeff': 0.8700166971475618, 'away_coeff': -0.810896173917588, 'error_term': 12.963023156779988, 'win_prob_k': 6.91443642670985}",1.0,15
2025-01-14,Dallas Mavericks,Denver Nuggets,99,118,False,False,2025-01-14|Denver Nuggets|Dallas Mavericks,,,,2025-01-14|Denver Nuggets|Dallas Mavericks,0.539079991002096,"[{""p_home_win"": 0.07815998200419205, ""weight"": 0.25}, {""p_home_win"": 0.539079991002096, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0830735503472755,,toor,"{'home_advantage': 1.3411180888807082, 'home_coeff': 0.8700166971475618, 'away_coeff': -0.810896173917588, 'error_term': 12.963023156779988, 'win_prob_k': 6.91443642670985}",0.0,-19
2025-01-14,Portland Trail Blazers,Brooklyn Nets,114,132,False,False,2025-01-14|Brooklyn Nets|Portland Trail Blazers,,,,2025-01-14|Brooklyn Nets|Portland Trail Blazers,0.5441324777655557,"[{""p_home_win"": 0.08826495553111147, ""weight"": 0.25}, {""p_home_win"": 0.5441324777655557, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2237895370358753,,toor,"{'home_advantage': 1.3411180888807082, 'home_coeff': 0.8700166971475618, 'away_coeff': -0.810896173917588, 'error_term': 12.963023156779988, 'win_prob_k': 6.91443642670985}",0.0,-18
2025-01-15,Philadelphia 76ers,New York Knicks,119,125,False,False,2025-01-15|New York Knicks|Philadelphia 76ers,,,,2025-01-15|New York Knicks|Philadelphia 76ers,0.28808185171806655,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28808185171806655, ""weight"": 0.5}, {""p_home_win"": 0.5761637034361331, ""weight"": 0.25}]",-6.255460352325057,,toor,"{'home_advantage': 1.2774628921546594, 'home_coeff': 0.8573756457255819, 'away_coeff': -0.791929589237577, 'error_term': 12.966344158760561, 'win_prob_k': 6.914263113947712}",0.0,-6
2025-01-15,Toronto Raptors,Boston Celtics,110,97,False,False,2025-01-15|Boston Celtics|Toronto Raptors,,,,2025-01-15|Boston Celtics|Toronto Raptors,0.11911709279849271,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11911709279849271, ""weight"": 0.5}, {""p_home_win"": 0.23823418559698542, ""weight"": 0.25}]",-13.834180198635131,,toor,"{'home_advantage': 1.2774628921546594, 'home_coeff': 0.8573756457255819, 'away_coeff': -0.791929589237577, 'error_term': 12.966344158760561, 'win_prob_k': 6.914263113947712}",1.0,13
2025-01-15,Chicago Bulls,Atlanta Hawks,94,110,False,False,2025-01-15|Atlanta Hawks|Chicago Bulls,,,,2025-01-15|Atlanta Hawks|Chicago Bulls,0.4744400351797821,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4744400351797821, ""weight"": 0.5}, {""p_home_win"": 0.9488800703595642, ""weight"": 0.25}]",-0.7075300348424678,,toor,"{'home_advantage': 1.2774628921546594, 'home_coeff': 0.8573756457255819, 'away_coeff': -0.791929589237577, 'error_term': 12.966344158760561, 'win_prob_k': 6.914263113947712}",0.0,-16
2025-01-15,Milwaukee Bucks,Orlando Magic,122,93,False,False,2025-01-15|Orlando Magic|Milwaukee Bucks,,,,2025-01-15|Orlando Magic|Milwaukee Bucks,0.554064863905075,"[{""p_home_win"": 0.10812972781015007, ""weight"": 0.25}, {""p_home_win"": 0.554064863905075, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5011436067205315,,toor,"{'home_advantage': 1.2774628921546594, 'home_coeff': 0.8573756457255819, 'away_coeff': -0.791929589237577, 'error_term': 12.966344158760561, 'win_prob_k': 6.914263113947712}",1.0,29
2025-01-15,New Orleans Pelicans,Dallas Mavericks,119,116,False,False,2025-01-15|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-15|Dallas Mavericks|New Orleans Pelicans,0.21051215076613497,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21051215076613497, ""weight"": 0.5}, {""p_home_win"": 0.42102430153226994, ""weight"": 0.25}]",-9.139556941108582,,toor,"{'home_advantage': 1.2774628921546594, 'home_coeff': 0.8573756457255819, 'away_coeff': -0.791929589237577, 'error_term': 12.966344158760561, 'win_prob_k': 6.914263113947712}",1.0,3
2025-01-15,San Antonio Spurs,Memphis Grizzlies,115,129,False,False,2025-01-15|Memphis Grizzlies|San Antonio Spurs,,,,2025-01-15|Memphis Grizzlies|San Antonio Spurs,0.40973701049187156,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40973701049187156, ""weight"": 0.5}, {""p_home_win"": 0.8194740209837431, ""weight"": 0.25}]",-2.524070186281021,,toor,"{'home_advantage': 1.2774628921546594, 'home_coeff': 0.8573756457255819, 'away_coeff': -0.791929589237577, 'error_term': 12.966344158760561, 'win_prob_k': 6.914263113947712}",0.0,-14
2025-01-15,Denver Nuggets,Houston Rockets,108,128,False,False,2025-01-15|Houston Rockets|Denver Nuggets,,,,2025-01-15|Houston Rockets|Denver Nuggets,0.4186320611868443,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4186320611868443, ""weight"": 0.5}, {""p_home_win"": 0.8372641223736886, ""weight"": 0.25}]",-2.270584843076106,,toor,"{'home_advantage': 1.2774628921546594, 'home_coeff': 0.8573756457255819, 'away_coeff': -0.791929589237577, 'error_term': 12.966344158760561, 'win_prob_k': 6.914263113947712}",0.0,-20
2025-01-15,Utah Jazz,Charlotte Hornets,112,117,False,False,2025-01-15|Charlotte Hornets|Utah Jazz,,,,2025-01-15|Charlotte Hornets|Utah Jazz,0.5685640993135472,"[{""p_home_win"": 0.13712819862709447, ""weight"": 0.25}, {""p_home_win"": 0.5685640993135472, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9083028015821872,,toor,"{'home_advantage': 1.2774628921546594, 'home_coeff': 0.8573756457255819, 'away_coeff': -0.791929589237577, 'error_term': 12.966344158760561, 'win_prob_k': 6.914263113947712}",0.0,-5
2025-01-15,Minnesota Timberwolves,Golden State Warriors,115,116,False,False,2025-01-15|Golden State Warriors|Minnesota Timberwolves,,,,2025-01-15|Golden State Warriors|Minnesota Timberwolves,0.5844370058036439,"[{""p_home_win"": 0.16887401160728777, ""weight"": 0.25}, {""p_home_win"": 0.5844370058036439, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.357865964568552,,toor,"{'home_advantage': 1.2774628921546594, 'home_coeff': 0.8573756457255819, 'away_coeff': -0.791929589237577, 'error_term': 12.966344158760561, 'win_prob_k': 6.914263113947712}",0.0,-1
2025-01-15,Los Angeles Lakers,Miami Heat,117,108,False,False,2025-01-15|Miami Heat|Los Angeles Lakers,,,,2025-01-15|Miami Heat|Los Angeles Lakers,0.59447372511379,"[{""p_home_win"": 0.18894745022758008, ""weight"": 0.25}, {""p_home_win"": 0.59447372511379, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.644642381235927,,toor,"{'home_advantage': 1.2774628921546594, 'home_coeff': 0.8573756457255819, 'away_coeff': -0.791929589237577, 'error_term': 12.966344158760561, 'win_prob_k': 6.914263113947712}",1.0,9
2025-01-15,Los Angeles Clippers,Brooklyn Nets,126,67,False,False,2025-01-15|Brooklyn Nets|Los Angeles Clippers,,,,2025-01-15|Brooklyn Nets|Los Angeles Clippers,0.7776487389909094,"[{""p_home_win"": 0.5552974779818187, ""weight"": 0.25}, {""p_home_win"": 0.7776487389909094, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.656771792362608,,toor,"{'home_advantage': 1.2774628921546594, 'home_coeff': 0.8573756457255819, 'away_coeff': -0.791929589237577, 'error_term': 12.966344158760561, 'win_prob_k': 6.914263113947712}",1.0,59
