date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.8934338716458041,14.123647460045293,,elo,"{'home_advantage': 1.7472824278548946, 'scale': 0.04149920286657403, 'error_term': 13.15862893806512, 'win_prob_k': 6.642338138833409}",1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,0.35381437976886926,-4.000775748945863,,elo,"{'home_advantage': 1.7472824278548946, 'scale': 0.04149920286657403, 'error_term': 13.15862893806512, 'win_prob_k': 6.642338138833409}",0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.5510631017267369,1.3614600235730068,,elo,"{'home_advantage': 1.7472824278548946, 'scale': 0.04149920286657403, 'error_term': 13.15862893806512, 'win_prob_k': 6.642338138833409}",1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.631645171032171,3.5820875208494245,,elo,"{'home_advantage': 1.7472824278548946, 'scale': 0.04149920286657403, 'error_term': 13.15862893806512, 'win_prob_k': 6.642338138833409}",1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9596514933763298,20.787234480385546,,elo,"{'home_advantage': 1.8018564971863897, 'scale': 0.04040950038747504, 'error_term': 13.168064864167405, 'win_prob_k': 6.5595237588126185}",1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.7281980406525892,6.46440629954281,,elo,"{'home_advantage': 1.8018564971863897, 'scale': 0.04040950038747504, 'error_term': 13.168064864167405, 'win_prob_k': 6.5595237588126185}",0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.5496654166097927,1.307437286720604,,elo,"{'home_advantage': 1.8018564971863897, 'scale': 0.04040950038747504, 'error_term': 13.168064864167405, 'win_prob_k': 6.5595237588126185}",0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.7000792050162645,5.560344666888126,,elo,"{'home_advantage': 1.8018564971863897, 'scale': 0.04040950038747504, 'error_term': 13.168064864167405, 'win_prob_k': 6.5595237588126185}",1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,0.5700663686787298,1.8505855638407163,,elo,"{'home_advantage': 1.8018564971863897, 'scale': 0.04040950038747504, 'error_term': 13.168064864167405, 'win_prob_k': 6.5595237588126185}",0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,0.3697320726547886,-3.4986295408659,,elo,"{'home_advantage': 1.8018564971863897, 'scale': 0.04040950038747504, 'error_term': 13.168064864167405, 'win_prob_k': 6.5595237588126185}",1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,0.3873399581656905,-3.0075905038853,,elo,"{'home_advantage': 1.8018564971863897, 'scale': 0.04040950038747504, 'error_term': 13.168064864167405, 'win_prob_k': 6.5595237588126185}",0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,0.7046267995175426,5.636740753473632,,elo,"{'home_advantage': 1.7157829734449972, 'scale': 0.04056418046879816, 'error_term': 13.069037315780877, 'win_prob_k': 6.483270027395179}",1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.51318591463602,0.34203068636372325,,elo,"{'home_advantage': 1.7157829734449972, 'scale': 0.04056418046879816, 'error_term': 13.069037315780877, 'win_prob_k': 6.483270027395179}",0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.845748710074002,11.032186793358159,,elo,"{'home_advantage': 1.7157829734449972, 'scale': 0.04056418046879816, 'error_term': 13.069037315780877, 'win_prob_k': 6.483270027395179}",0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.7639692657269765,7.615025520071884,,elo,"{'home_advantage': 1.7157829734449972, 'scale': 0.04056418046879816, 'error_term': 13.069037315780877, 'win_prob_k': 6.483270027395179}",0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,0.34945081435973174,-4.029054654496712,,elo,"{'home_advantage': 1.7157829734449972, 'scale': 0.04056418046879816, 'error_term': 13.069037315780877, 'win_prob_k': 6.483270027395179}",0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.8446221288217308,10.976366205857236,,elo,"{'home_advantage': 1.7157829734449972, 'scale': 0.04056418046879816, 'error_term': 13.069037315780877, 'win_prob_k': 6.483270027395179}",1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.8009996718634428,9.028304023096702,,elo,"{'home_advantage': 1.7157829734449972, 'scale': 0.04056418046879816, 'error_term': 13.069037315780877, 'win_prob_k': 6.483270027395179}",1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.6534954540807335,4.2019892511215104,,elo,"{'home_advantage': 1.6371634841768508, 'scale': 0.04088000425352941, 'error_term': 13.143792551856684, 'win_prob_k': 6.62315056443386}",1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.8497883533486328,11.477536084405891,,elo,"{'home_advantage': 1.6371634841768508, 'scale': 0.04088000425352941, 'error_term': 13.143792551856684, 'win_prob_k': 6.62315056443386}",1.0,9
2025-01-11,Minnesota Timberwolves,Memphis Grizzlies,125,127,False,False,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,0.5866575640635916,2.3191947976422616,,elo,"{'home_advantage': 1.6371634841768508, 'scale': 0.04088000425352941, 'error_term': 13.143792551856684, 'win_prob_k': 6.62315056443386}",0.0,-2
2025-01-11,Portland Trail Blazers,Miami Heat,98,119,False,False,2025-01-11|Miami Heat|Portland Trail Blazers,,,,2025-01-11|Miami Heat|Portland Trail Blazers,0.41533341284650377,-2.2648535349413415,,elo,"{'home_advantage': 1.6371634841768508, 'scale': 0.04088000425352941, 'error_term': 13.143792551856684, 'win_prob_k': 6.62315056443386}",0.0,-21
2025-01-12,Dallas Mavericks,Denver Nuggets,101,112,False,False,2025-01-12|Denver Nuggets|Dallas Mavericks,,,,2025-01-12|Denver Nuggets|Dallas Mavericks,0.529171062236863,0.7748655493835781,,elo,"{'home_advantage': 1.5857106356776347, 'scale': 0.04081923662389111, 'error_term': 13.08202297685276, 'win_prob_k': 6.63316251838857}",0.0,-11
2025-01-12,New York Knicks,Milwaukee Bucks,140,106,False,False,2025-01-12|Milwaukee Bucks|New York Knicks,,,,2025-01-12|Milwaukee Bucks|New York Knicks,0.5739494815471663,1.9765726784954691,,elo,"{'home_advantage': 1.5857106356776347, 'scale': 0.04081923662389111, 'error_term': 13.08202297685276, 'win_prob_k': 6.63316251838857}",1.0,34
2025-01-12,Chicago Bulls,Sacramento Kings,119,124,False,False,2025-01-12|Sacramento Kings|Chicago Bulls,,,,2025-01-12|Sacramento Kings|Chicago Bulls,0.5222477341872596,0.5906813716651305,,elo,"{'home_advantage': 1.5857106356776347, 'scale': 0.04081923662389111, 'error_term': 13.08202297685276, 'win_prob_k': 6.63316251838857}",0.0,-5
2025-01-12,Boston Celtics,New Orleans Pelicans,120,119,False,False,2025-01-12|New Orleans Pelicans|Boston Celtics,,,,2025-01-12|New Orleans Pelicans|Boston Celtics,0.8937191660356076,14.124036902738851,,elo,"{'home_advantage': 1.5857106356776347, 'scale': 0.04081923662389111, 'error_term': 13.08202297685276, 'win_prob_k': 6.63316251838857}",1.0,1
2025-01-12,Cleveland Cavaliers,Indiana Pacers,93,108,False,False,2025-01-12|Indiana Pacers|Cleveland Cavaliers,,,,2025-01-12|Indiana Pacers|Cleveland Cavaliers,0.7925257720914454,8.88988311491911,,elo,"{'home_advantage': 1.5857106356776347, 'scale': 0.04081923662389111, 'error_term': 13.08202297685276, 'win_prob_k': 6.63316251838857}",0.0,-15
2025-01-12,Orlando Magic,Philadelphia 76ers,104,99,False,False,2025-01-12|Philadelphia 76ers|Orlando Magic,,,,2025-01-12|Philadelphia 76ers|Orlando Magic,0.6015238014541224,2.7316579505015595,,elo,"{'home_advantage': 1.5857106356776347, 'scale': 0.04081923662389111, 'error_term': 13.08202297685276, 'win_prob_k': 6.63316251838857}",1.0,5
2025-01-12,Washington Wizards,Oklahoma City Thunder,95,136,False,False,2025-01-12|Oklahoma City Thunder|Washington Wizards,,,,2025-01-12|Oklahoma City Thunder|Washington Wizards,0.05757697925318084,-18.541887590444485,,elo,"{'home_advantage': 1.5857106356776347, 'scale': 0.04081923662389111, 'error_term': 13.08202297685276, 'win_prob_k': 6.63316251838857}",0.0,-41
2025-01-12,Utah Jazz,Brooklyn Nets,112,111,False,False,2025-01-12|Brooklyn Nets|Utah Jazz,,,,2025-01-12|Brooklyn Nets|Utah Jazz,0.541561057064264,1.1052752451534957,,elo,"{'home_advantage': 1.5857106356776347, 'scale': 0.04081923662389111, 'error_term': 13.08202297685276, 'win_prob_k': 6.63316251838857}",1.0,1
2025-01-12,Phoenix Suns,Charlotte Hornets,120,113,False,False,2025-01-12|Charlotte Hornets|Phoenix Suns,,,,2025-01-12|Charlotte Hornets|Phoenix Suns,0.7759393762466869,8.239434141296373,,elo,"{'home_advantage': 1.5857106356776347, 'scale': 0.04081923662389111, 'error_term': 13.08202297685276, 'win_prob_k': 6.63316251838857}",1.0,7
2025-01-13,Washington Wizards,Minnesota Timberwolves,106,120,False,False,2025-01-13|Minnesota Timberwolves|Washington Wizards,,,,2025-01-13|Minnesota Timberwolves|Washington Wizards,0.1809052509485925,-10.234106326386232,,elo,"{'home_advantage': 1.5260611177257835, 'scale': 0.040769030033008996, 'error_term': 13.140779317340595, 'win_prob_k': 6.776538064065425}",0.0,-14
2025-01-13,New York Knicks,Detroit Pistons,119,124,False,False,2025-01-13|Detroit Pistons|New York Knicks,,,,2025-01-13|Detroit Pistons|New York Knicks,0.6392367362481822,3.8765382575657377,,elo,"{'home_advantage': 1.5260611177257835, 'scale': 0.040769030033008996, 'error_term': 13.140779317340595, 'win_prob_k': 6.776538064065425}",0.0,-5
2025-01-13,Toronto Raptors,Golden State Warriors,104,101,False,False,2025-01-13|Golden State Warriors|Toronto Raptors,,,,2025-01-13|Golden State Warriors|Toronto Raptors,0.29461063851688385,-5.916563676582111,,elo,"{'home_advantage': 1.5260611177257835, 'scale': 0.040769030033008996, 'error_term': 13.140779317340595, 'win_prob_k': 6.776538064065425}",1.0,3
2025-01-13,Houston Rockets,Memphis Grizzlies,120,118,False,False,2025-01-13|Memphis Grizzlies|Houston Rockets,,,,2025-01-13|Memphis Grizzlies|Houston Rockets,0.5908529289675786,2.490326623114386,,elo,"{'home_advantage': 1.5260611177257835, 'scale': 0.040769030033008996, 'error_term': 13.140779317340595, 'win_prob_k': 6.776538064065425}",1.0,2
2025-01-13,Los Angeles Clippers,Miami Heat,109,98,False,False,2025-01-13|Miami Heat|Los Angeles Clippers,,,,2025-01-13|Miami Heat|Los Angeles Clippers,0.5409260788591167,1.1118359938856295,,elo,"{'home_advantage': 1.5260611177257835, 'scale': 0.040769030033008996, 'error_term': 13.140779317340595, 'win_prob_k': 6.776538064065425}",1.0,11
2025-01-13,Los Angeles Lakers,San Antonio Spurs,102,126,False,False,2025-01-13|San Antonio Spurs|Los Angeles Lakers,,,,2025-01-13|San Antonio Spurs|Los Angeles Lakers,0.632354520747578,3.6751272421246597,,elo,"{'home_advantage': 1.5260611177257835, 'scale': 0.040769030033008996, 'error_term': 13.140779317340595, 'win_prob_k': 6.776538064065425}",0.0,-24
2025-01-14,Indiana Pacers,Cleveland Cavaliers,117,127,False,False,2025-01-14|Cleveland Cavaliers|Indiana Pacers,,,,2025-01-14|Cleveland Cavaliers|Indiana Pacers,0.3887641244215461,-3.0863700201304605,,elo,"{'home_advantage': 1.4827623754248551, 'scale': 0.040681649915116726, 'error_term': 13.162383223501719, 'win_prob_k': 6.820554426289968}",0.0,-10
2025-01-14,Philadelphia 76ers,Oklahoma City Thunder,102,118,False,False,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,,,,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,0.16149198179182916,-11.23460343135804,,elo,"{'home_advantage': 1.4827623754248551, 'scale': 0.040681649915116726, 'error_term': 13.162383223501719, 'win_prob_k': 6.820554426289968}",0.0,-16
2025-01-14,Atlanta Hawks,Phoenix Suns,122,117,False,False,2025-01-14|Phoenix Suns|Atlanta Hawks,,,,2025-01-14|Phoenix Suns|Atlanta Hawks,0.6524066121016917,4.294457294542134,,elo,"{'home_advantage': 1.4827623754248551, 'scale': 0.040681649915116726, 'error_term': 13.162383223501719, 'win_prob_k': 6.820554426289968}",1.0,5
2025-01-14,Chicago Bulls,New Orleans Pelicans,113,119,False,False,2025-01-14|New Orleans Pelicans|Chicago Bulls,,,,2025-01-14|New Orleans Pelicans|Chicago Bulls,0.7852401751668685,8.842639536568553,,elo,"{'home_advantage': 1.4827623754248551, 'scale': 0.040681649915116726, 'error_term': 13.162383223501719, 'win_prob_k': 6.820554426289968}",0.0,-6
2025-01-14,Milwaukee Bucks,Sacramento Kings,130,115,False,False,2025-01-14|Sacramento Kings|Milwaukee Bucks,,,,2025-01-14|Sacramento Kings|Milwaukee Bucks,0.5619469117729089,1.698776893791791,,elo,"{'home_advantage': 1.4827623754248551, 'scale': 0.040681649915116726, 'error_term': 13.162383223501719, 'win_prob_k': 6.820554426289968}",1.0,15
2025-01-14,Dallas Mavericks,Denver Nuggets,99,118,False,False,2025-01-14|Denver Nuggets|Dallas Mavericks,,,,2025-01-14|Denver Nuggets|Dallas Mavericks,0.4517155042246856,-1.3214260746367381,,elo,"{'home_advantage': 1.4827623754248551, 'scale': 0.040681649915116726, 'error_term': 13.162383223501719, 'win_prob_k': 6.820554426289968}",0.0,-19
2025-01-14,Portland Trail Blazers,Brooklyn Nets,114,132,False,False,2025-01-14|Brooklyn Nets|Portland Trail Blazers,,,,2025-01-14|Brooklyn Nets|Portland Trail Blazers,0.6339615366848814,3.7461886047045727,,elo,"{'home_advantage': 1.4827623754248551, 'scale': 0.040681649915116726, 'error_term': 13.162383223501719, 'win_prob_k': 6.820554426289968}",0.0,-18
2025-01-15,Philadelphia 76ers,New York Knicks,119,125,False,False,2025-01-15|New York Knicks|Philadelphia 76ers,,,,2025-01-15|New York Knicks|Philadelphia 76ers,0.3659796203666029,-3.7470185946678853,,elo,"{'home_advantage': 1.3968694540426725, 'scale': 0.04067381916874899, 'error_term': 13.143165162998853, 'win_prob_k': 6.8189173403807715}",0.0,-6
2025-01-15,Toronto Raptors,Boston Celtics,110,97,False,False,2025-01-15|Boston Celtics|Toronto Raptors,,,,2025-01-15|Boston Celtics|Toronto Raptors,0.16913150642948319,-10.854318354876902,,elo,"{'home_advantage': 1.3968694540426725, 'scale': 0.04067381916874899, 'error_term': 13.143165162998853, 'win_prob_k': 6.8189173403807715}",1.0,13
2025-01-15,Chicago Bulls,Atlanta Hawks,94,110,False,False,2025-01-15|Atlanta Hawks|Chicago Bulls,,,,2025-01-15|Atlanta Hawks|Chicago Bulls,0.4246151915600006,-2.07196705090766,,elo,"{'home_advantage': 1.3968694540426725, 'scale': 0.04067381916874899, 'error_term': 13.143165162998853, 'win_prob_k': 6.8189173403807715}",0.0,-16
2025-01-15,Milwaukee Bucks,Orlando Magic,122,93,False,False,2025-01-15|Orlando Magic|Milwaukee Bucks,,,,2025-01-15|Orlando Magic|Milwaukee Bucks,0.6489553742140111,4.189887845166269,,elo,"{'home_advantage': 1.3968694540426725, 'scale': 0.04067381916874899, 'error_term': 13.143165162998853, 'win_prob_k': 6.8189173403807715}",1.0,29
2025-01-15,New Orleans Pelicans,Dallas Mavericks,119,116,False,False,2025-01-15|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-15|Dallas Mavericks|New Orleans Pelicans,0.313129675749936,-5.356451275136577,,elo,"{'home_advantage': 1.3968694540426725, 'scale': 0.04067381916874899, 'error_term': 13.143165162998853, 'win_prob_k': 6.8189173403807715}",1.0,3
2025-01-15,San Antonio Spurs,Memphis Grizzlies,115,129,False,False,2025-01-15|Memphis Grizzlies|San Antonio Spurs,,,,2025-01-15|Memphis Grizzlies|San Antonio Spurs,0.45422801908148364,-1.2519665514148302,,elo,"{'home_advantage': 1.3968694540426725, 'scale': 0.04067381916874899, 'error_term': 13.143165162998853, 'win_prob_k': 6.8189173403807715}",0.0,-14
2025-01-15,Denver Nuggets,Houston Rockets,108,128,False,False,2025-01-15|Houston Rockets|Denver Nuggets,,,,2025-01-15|Houston Rockets|Denver Nuggets,0.5328689612847168,0.8978177128035036,,elo,"{'home_advantage': 1.3968694540426725, 'scale': 0.04067381916874899, 'error_term': 13.143165162998853, 'win_prob_k': 6.8189173403807715}",0.0,-20
2025-01-15,Utah Jazz,Charlotte Hornets,112,117,False,False,2025-01-15|Charlotte Hornets|Utah Jazz,,,,2025-01-15|Charlotte Hornets|Utah Jazz,0.6902376337427226,5.463524495321425,,elo,"{'home_advantage': 1.3968694540426725, 'scale': 0.04067381916874899, 'error_term': 13.143165162998853, 'win_prob_k': 6.8189173403807715}",0.0,-5
2025-01-15,Minnesota Timberwolves,Golden State Warriors,115,116,False,False,2025-01-15|Golden State Warriors|Minnesota Timberwolves,,,,2025-01-15|Golden State Warriors|Minnesota Timberwolves,0.7090618405025426,6.074509844487442,,elo,"{'home_advantage': 1.3968694540426725, 'scale': 0.04067381916874899, 'error_term': 13.143165162998853, 'win_prob_k': 6.8189173403807715}",0.0,-1
2025-01-15,Los Angeles Lakers,Miami Heat,117,108,False,False,2025-01-15|Miami Heat|Los Angeles Lakers,,,,2025-01-15|Miami Heat|Los Angeles Lakers,0.5088220687759769,0.24065280608179473,,elo,"{'home_advantage': 1.3968694540426725, 'scale': 0.04067381916874899, 'error_term': 13.143165162998853, 'win_prob_k': 6.8189173403807715}",1.0,9
2025-01-15,Los Angeles Clippers,Brooklyn Nets,126,67,False,False,2025-01-15|Brooklyn Nets|Los Angeles Clippers,,,,2025-01-15|Brooklyn Nets|Los Angeles Clippers,0.7697453230819357,8.229572161622173,,elo,"{'home_advantage': 1.3968694540426725, 'scale': 0.04067381916874899, 'error_term': 13.143165162998853, 'win_prob_k': 6.8189173403807715}",1.0,59
2025-01-16,Detroit Pistons,Indiana Pacers,100,111,False,False,2025-01-16|Indiana Pacers|Detroit Pistons,,,,2025-01-16|Indiana Pacers|Detroit Pistons,0.5022990610524383,0.0643190718495652,,elo,"{'home_advantage': 1.4650862030627203, 'scale': 0.04161453776093764, 'error_term': 13.323565176410288, 'win_prob_k': 6.994009411502317}",0.0,-11
