date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.29707165517121686,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29707165517121686, ""weight"": 0.5}, {""p_home_win"": 0.5941433103424337, ""weight"": 0.25}]",-5.756040476177542,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.822540833848747,"[{""p_home_win"": 0.645081667697494, ""weight"": 0.25}, {""p_home_win"": 0.822540833848747, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.249604003830305,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.7722686025839479,"[{""p_home_win"": 0.5445372051678958, ""weight"": 0.25}, {""p_home_win"": 0.7722686025839479, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.161185085083282,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.509895264322126,"[{""p_home_win"": 0.019790528644251904, ""weight"": 0.25}, {""p_home_win"": 0.509895264322126, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.26455914407595893,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.4024480210881042,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4024480210881042, ""weight"": 0.5}, {""p_home_win"": 0.8048960421762084, ""weight"": 0.25}]",-2.641668892768163,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6110246717822517,"[{""p_home_win"": 0.22204934356450345, ""weight"": 0.25}, {""p_home_win"": 0.6110246717822517, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0182360959970698,,elo,"{'home_advantage': 1.9638015769236685, 'scale': 0.10819732702880265, 'error_term': 12.735736968492768, 'win_prob_k': 6.683111040174978}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.6877884910947843,"[{""p_home_win"": 0.3755769821895687, ""weight"": 0.25}, {""p_home_win"": 0.6877884910947843, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.281462517498335,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9644879023874664,"[{""p_home_win"": 0.9289758047749328, ""weight"": 0.25}, {""p_home_win"": 0.9644879023874664, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.078906026744228,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6237255288658691,"[{""p_home_win"": 0.24745105773173814, ""weight"": 0.25}, {""p_home_win"": 0.6237255288658691, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.379595992868359,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.8384374862669305,"[{""p_home_win"": 0.676874972533861, ""weight"": 0.25}, {""p_home_win"": 0.8384374862669305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.01127322513158,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.616454535539176,"[{""p_home_win"": 0.2329090710783519, ""weight"": 0.25}, {""p_home_win"": 0.616454535539176, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.173198118851703,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.66873337015283,"[{""p_home_win"": 0.33746674030565993, ""weight"": 0.25}, {""p_home_win"": 0.66873337015283, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.697421650720144,,elo,"{'home_advantage': 1.9477006182554215, 'scale': 0.10756132997170188, 'error_term': 12.990666633303501, 'win_prob_k': 6.687084345967246}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7099548121811468,"[{""p_home_win"": 0.4199096243622935, ""weight"": 0.25}, {""p_home_win"": 0.7099548121811468, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.955979750083508,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.6232769419352963,"[{""p_home_win"": 0.24655388387059252, ""weight"": 0.25}, {""p_home_win"": 0.6232769419352963, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3499095467147715,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.40452618082217023,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40452618082217023, ""weight"": 0.5}, {""p_home_win"": 0.8090523616443405, ""weight"": 0.25}]",-2.572516583417496,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.7006144399724892,"[{""p_home_win"": 0.40122887994497836, ""weight"": 0.25}, {""p_home_win"": 0.7006144399724892, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.656977261244697,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.24808949817001705,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24808949817001705, ""weight"": 0.5}, {""p_home_win"": 0.4961789963400341, ""weight"": 0.25}]",-7.377588030096891,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5369120353564366,"[{""p_home_win"": 0.07382407071287322, ""weight"": 0.25}, {""p_home_win"": 0.5369120353564366, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9841677696526104,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6284273610495749,"[{""p_home_win"": 0.2568547220991497, ""weight"": 0.25}, {""p_home_win"": 0.6284273610495749, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4962563011870467,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.49961930273373023,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49961930273373023, ""weight"": 0.5}, {""p_home_win"": 0.9992386054674605, ""weight"": 0.25}]",-0.01013188263480469,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.5003965610134582,"[{""p_home_win"": 0.000793122026916393, ""weight"": 0.25}, {""p_home_win"": 0.5003965610134582, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.010554080808940602,,elo,"{'home_advantage': 1.801893451024889, 'scale': 0.10649466928634205, 'error_term': 13.056731724896935, 'win_prob_k': 6.653502385367524}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.2894333306946578,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2894333306946578, ""weight"": 0.5}, {""p_home_win"": 0.5788666613893156, ""weight"": 0.25}]",-5.9737638472340615,,elo,"{'home_advantage': 1.7202436269172283, 'scale': 0.10621820422002903, 'error_term': 13.006841091686743, 'win_prob_k': 6.651277631548561}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.14334222214590203,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14334222214590203, ""weight"": 0.5}, {""p_home_win"": 0.28668444429180406, ""weight"": 0.25}]",-11.891177961612051,,elo,"{'home_advantage': 1.7202436269172283, 'scale': 0.10621820422002903, 'error_term': 13.006841091686743, 'win_prob_k': 6.651277631548561}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.5577621704969478,"[{""p_home_win"": 0.11552434099389552, ""weight"": 0.25}, {""p_home_win"": 0.5577621704969478, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5436607089822432,,elo,"{'home_advantage': 1.7202436269172283, 'scale': 0.10621820422002903, 'error_term': 13.006841091686743, 'win_prob_k': 6.651277631548561}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.2124165386320678,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2124165386320678, ""weight"": 0.5}, {""p_home_win"": 0.4248330772641356, ""weight"": 0.25}]",-8.71596853716962,,elo,"{'home_advantage': 1.7202436269172283, 'scale': 0.10621820422002903, 'error_term': 13.006841091686743, 'win_prob_k': 6.651277631548561}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.33982401499545284,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33982401499545284, ""weight"": 0.5}, {""p_home_win"": 0.6796480299909057, ""weight"": 0.25}]",-4.416970890146813,,elo,"{'home_advantage': 1.7202436269172283, 'scale': 0.10621820422002903, 'error_term': 13.006841091686743, 'win_prob_k': 6.651277631548561}",0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.4419371968875279,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4419371968875279, ""weight"": 0.5}, {""p_home_win"": 0.8838743937750558, ""weight"": 0.25}]",-1.5517678337235474,,elo,"{'home_advantage': 1.7202436269172283, 'scale': 0.10621820422002903, 'error_term': 13.006841091686743, 'win_prob_k': 6.651277631548561}",0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.5607795821682412,"[{""p_home_win"": 0.1215591643364824, ""weight"": 0.25}, {""p_home_win"": 0.5607795821682412, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6250837091793828,,elo,"{'home_advantage': 1.7202436269172283, 'scale': 0.10621820422002903, 'error_term': 13.006841091686743, 'win_prob_k': 6.651277631548561}",0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.5926830110962164,"[{""p_home_win"": 0.1853660221924327, ""weight"": 0.25}, {""p_home_win"": 0.5926830110962164, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5091888867728964,,elo,"{'home_advantage': 1.7280213973018554, 'scale': 0.10448965723373943, 'error_term': 12.987148057891044, 'win_prob_k': 6.689957609470383}",1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.639927281991929,"[{""p_home_win"": 0.2798545639838581, ""weight"": 0.25}, {""p_home_win"": 0.639927281991929, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.847050372657652,,elo,"{'home_advantage': 1.7280213973018554, 'scale': 0.10448965723373943, 'error_term': 12.987148057891044, 'win_prob_k': 6.689957609470383}",1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.818026217035296,"[{""p_home_win"": 0.636052434070592, ""weight"": 0.25}, {""p_home_win"": 0.818026217035296, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.055218754724885,,elo,"{'home_advantage': 1.7280213973018554, 'scale': 0.10448965723373943, 'error_term': 12.987148057891044, 'win_prob_k': 6.689957609470383}",1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,0.3934301744946682,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3934301744946682, ""weight"": 0.5}, {""p_home_win"": 0.7868603489893364, ""weight"": 0.25}]",-2.896191331131705,,elo,"{'home_advantage': 1.7280213973018554, 'scale': 0.10448965723373943, 'error_term': 12.987148057891044, 'win_prob_k': 6.689957609470383}",0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.9083210725649614,"[{""p_home_win"": 0.8166421451299228, ""weight"": 0.25}, {""p_home_win"": 0.9083210725649614, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.342115686475962,,elo,"{'home_advantage': 1.7280213973018554, 'scale': 0.10448965723373943, 'error_term': 12.987148057891044, 'win_prob_k': 6.689957609470383}",1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,0.35165540207706325,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35165540207706325, ""weight"": 0.5}, {""p_home_win"": 0.7033108041541265, ""weight"": 0.25}]",-4.092719495795312,,elo,"{'home_advantage': 1.7280213973018554, 'scale': 0.10448965723373943, 'error_term': 12.987148057891044, 'win_prob_k': 6.689957609470383}",0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.574085841466312,"[{""p_home_win"": 0.14817168293262406, ""weight"": 0.25}, {""p_home_win"": 0.574085841466312, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9972274010645705,,elo,"{'home_advantage': 1.7280213973018554, 'scale': 0.10448965723373943, 'error_term': 12.987148057891044, 'win_prob_k': 6.689957609470383}",1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.6303461256055645,"[{""p_home_win"": 0.26069225121112893, ""weight"": 0.25}, {""p_home_win"": 0.6303461256055645, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5704436292575865,,elo,"{'home_advantage': 1.7280213973018554, 'scale': 0.10448965723373943, 'error_term': 12.987148057891044, 'win_prob_k': 6.689957609470383}",1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9626676545586864,"[{""p_home_win"": 0.9253353091173728, ""weight"": 0.25}, {""p_home_win"": 0.9626676545586864, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.428438545966515,,elo,"{'home_advantage': 1.7758722505247229, 'scale': 0.10234608979977099, 'error_term': 12.993476395548297, 'win_prob_k': 6.593673850814181}",1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.6458375735679491,"[{""p_home_win"": 0.29167514713589826, ""weight"": 0.25}, {""p_home_win"": 0.6458375735679491, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9614291273008635,,elo,"{'home_advantage': 1.7758722505247229, 'scale': 0.10234608979977099, 'error_term': 12.993476395548297, 'win_prob_k': 6.593673850814181}",0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.6044529948946246,"[{""p_home_win"": 0.20890598978924912, ""weight"": 0.25}, {""p_home_win"": 0.6044529948946246, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7960756068746067,,elo,"{'home_advantage': 1.7758722505247229, 'scale': 0.10234608979977099, 'error_term': 12.993476395548297, 'win_prob_k': 6.593673850814181}",0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.7564391335810492,"[{""p_home_win"": 0.5128782671620984, ""weight"": 0.25}, {""p_home_win"": 0.7564391335810492, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.472315152309701,,elo,"{'home_advantage': 1.7758722505247229, 'scale': 0.10234608979977099, 'error_term': 12.993476395548297, 'win_prob_k': 6.593673850814181}",1.0,6
