date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.5710975315955102,"[{""p_home_win"": 0.1421950631910205, ""weight"": 0.25}, {""p_home_win"": 0.5710975315955102, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.880762157691315,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.6298538797845357,"[{""p_home_win"": 0.25970775956907133, ""weight"": 0.25}, {""p_home_win"": 0.6298538797845357, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4917499961691596,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7213449911648084,"[{""p_home_win"": 0.44268998232961687, ""weight"": 0.25}, {""p_home_win"": 0.7213449911648084, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.227595722580121,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.7051499561930479,"[{""p_home_win"": 0.41029991238609576, ""weight"": 0.25}, {""p_home_win"": 0.7051499561930479, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.709038487257985,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.35565903938987425,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35565903938987425, ""weight"": 0.5}, {""p_home_win"": 0.7113180787797485, ""weight"": 0.25}]",-3.890879693562639,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.7065099842654369,"[{""p_home_win"": 0.41301996853087375, ""weight"": 0.25}, {""p_home_win"": 0.7065099842654369, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.751925374281033,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.27380009616737166,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27380009616737166, ""weight"": 0.5}, {""p_home_win"": 0.5476001923347433, ""weight"": 0.25}]",-6.386595130414964,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5453948214467034,"[{""p_home_win"": 0.09078964289340674, ""weight"": 0.25}, {""p_home_win"": 0.5453948214467034, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1921706724220862,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6375072735126338,"[{""p_home_win"": 0.2750145470252676, ""weight"": 0.25}, {""p_home_win"": 0.6375072735126338, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6964571133167237,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.4829534993715188,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4829534993715188, ""weight"": 0.5}, {""p_home_win"": 0.9659069987430376, ""weight"": 0.25}]",-0.4466199975037006,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.5745313574707218,"[{""p_home_win"": 0.14906271494144363, ""weight"": 0.25}, {""p_home_win"": 0.5745313574707218, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.966625370788054,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.28518807382370237,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28518807382370237, ""weight"": 0.5}, {""p_home_win"": 0.5703761476474047, ""weight"": 0.25}]",-6.0301573221664775,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.1687972139461191,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1687972139461191, ""weight"": 0.5}, {""p_home_win"": 0.3375944278922382, ""weight"": 0.25}]",-10.461897888485854,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.4834878500134988,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4834878500134988, ""weight"": 0.5}, {""p_home_win"": 0.9669757000269976, ""weight"": 0.25}]",-0.43360657593643026,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.21999834860749112,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21999834860749112, ""weight"": 0.5}, {""p_home_win"": 0.43999669721498225, ""weight"": 0.25}]",-8.306093812165184,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.3723308813703529,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3723308813703529, ""weight"": 0.5}, {""p_home_win"": 0.7446617627407058, ""weight"": 0.25}]",-3.427175060498819,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.4737967537545076,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4737967537545076, ""weight"": 0.5}, {""p_home_win"": 0.9475935075090152, ""weight"": 0.25}]",-0.688473834332926,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.5890031252510327,"[{""p_home_win"": 0.17800625050206542, ""weight"": 0.25}, {""p_home_win"": 0.5890031252510327, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3615156154607897,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.5151928576331627,"[{""p_home_win"": 0.030385715266325386, ""weight"": 0.25}, {""p_home_win"": 0.5151928576331627, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.40684257372528543,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.597971910287133,"[{""p_home_win"": 0.19594382057426607, ""weight"": 0.25}, {""p_home_win"": 0.597971910287133, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6570981351816543,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.7995786569066626,"[{""p_home_win"": 0.5991573138133253, ""weight"": 0.25}, {""p_home_win"": 0.7995786569066626, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.260268121687211,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,0.30943032876854565,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30943032876854565, ""weight"": 0.5}, {""p_home_win"": 0.6188606575370913, ""weight"": 0.25}]",-5.372691190267927,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.8734258876633099,"[{""p_home_win"": 0.7468517753266197, ""weight"": 0.25}, {""p_home_win"": 0.8734258876633099, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.927345449862088,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,0.3716039633685019,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3716039633685019, ""weight"": 0.5}, {""p_home_win"": 0.7432079267370038, ""weight"": 0.25}]",-3.515890026724465,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.5673657289090442,"[{""p_home_win"": 0.13473145781808848, ""weight"": 0.25}, {""p_home_win"": 0.5673657289090442, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8144331897508867,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.6195619030594903,"[{""p_home_win"": 0.23912380611898065, ""weight"": 0.25}, {""p_home_win"": 0.6195619030594903, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2638959765496813,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9584453801383156,"[{""p_home_win"": 0.9168907602766312, ""weight"": 0.25}, {""p_home_win"": 0.9584453801383156, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.79563695510933,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.6923105832711872,"[{""p_home_win"": 0.38462116654237444, ""weight"": 0.25}, {""p_home_win"": 0.6923105832711872, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.373632791095522,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.5516122380080594,"[{""p_home_win"": 0.10322447601611873, ""weight"": 0.25}, {""p_home_win"": 0.5516122380080594, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3729021893316724,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.7004570817298966,"[{""p_home_win"": 0.40091416345979325, ""weight"": 0.25}, {""p_home_win"": 0.7004570817298966, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.628958349213689,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,0.5408557555483722,"[{""p_home_win"": 0.08171151109674435, ""weight"": 0.25}, {""p_home_win"": 0.5408557555483722, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0853250865504211,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,0.3748519080088707,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3748519080088707, ""weight"": 0.5}, {""p_home_win"": 0.7497038160177414, ""weight"": 0.25}]",-3.389118964155175,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,0.37422375372965927,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37422375372965927, ""weight"": 0.5}, {""p_home_win"": 0.7484475074593185, ""weight"": 0.25}]",-3.406887305822212,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,0.6599166274963513,"[{""p_home_win"": 0.31983325499270254, ""weight"": 0.25}, {""p_home_win"": 0.6599166274963513, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.345771588551139,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.514654742465401,"[{""p_home_win"": 0.029309484930801988, ""weight"": 0.25}, {""p_home_win"": 0.514654742465401, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3843851410412247,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.825787876300707,"[{""p_home_win"": 0.6515757526014141, ""weight"": 0.25}, {""p_home_win"": 0.825787876300707, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.200736627794493,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.7236035332443431,"[{""p_home_win"": 0.44720706648868624, ""weight"": 0.25}, {""p_home_win"": 0.7236035332443431, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.309034815341993,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,0.31216883053533306,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31216883053533306, ""weight"": 0.5}, {""p_home_win"": 0.6243376610706661, ""weight"": 0.25}]",-5.178818393040998,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.8369416992318938,"[{""p_home_win"": 0.6738833984637875, ""weight"": 0.25}, {""p_home_win"": 0.8369416992318938, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.722436404616955,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.814744127875349,"[{""p_home_win"": 0.629488255750698, ""weight"": 0.25}, {""p_home_win"": 0.814744127875349, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.709547358833454,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",1.0,19
