date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,home_win,actual_margin
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.0005264386706388806,-7.548849140903394,,bradley_terry_hfa,1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.000559983505169386,-7.487043089369065,,bradley_terry_hfa,1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.03632440349310179,-3.278264931895148,,bradley_terry_hfa,1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,3.10341376765468e-06,-12.68300473357499,,bradley_terry_hfa,0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.9941700583513452,5.138901285378488,,bradley_terry_hfa,1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,1.021088540987862e-05,-11.49204599873953,,bradley_terry_hfa,0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.0005637388347945374,-7.480355574790742,,bradley_terry_hfa,1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.0041960310296412185,-5.469411334351053,,bradley_terry_hfa,1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9999994161387379,14.353601863220057,,bradley_terry_hfa,1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.00022132586592177737,-8.415653085668216,,bradley_terry_hfa,0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.0022148181775963065,-6.110367691203379,,bradley_terry_hfa,0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.8192720183355278,1.511423126327161,,bradley_terry_hfa,1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,5.9794607102045465e-05,-9.724535286919522,,bradley_terry_hfa,0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,7.206848109179618e-06,-11.84047165082723,,bradley_terry_hfa,1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,1.237075613922739e-07,-15.90534530885106,,bradley_terry_hfa,0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,9.749050473720807e-05,-9.235658076756366,,bradley_terry_hfa,1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.0006039905006710582,-7.41134791454252,,bradley_terry_hfa,0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.2040011362270957,-1.361472194853019,,bradley_terry_hfa,0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.962762225567832,3.252482783412866,,bradley_terry_hfa,0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,1.2136224360319086e-07,-15.924485893542794,,bradley_terry_hfa,0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.671322154785233,0.7141710560426837,,bradley_terry_hfa,1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.7521980931024109,1.11037004646467,,bradley_terry_hfa,1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.05066187981669053,-2.930591275766224,,bradley_terry_hfa,1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.6343387739007016,0.5508758624106953,,bradley_terry_hfa,1.0,9
2025-01-11,Minnesota Timberwolves,Memphis Grizzlies,125,127,False,False,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,4.0840838219950707e-05,-10.105787198721613,,bradley_terry_hfa,0.0,-2
2025-01-11,Portland Trail Blazers,Miami Heat,98,119,False,False,2025-01-11|Miami Heat|Portland Trail Blazers,,,,2025-01-11|Miami Heat|Portland Trail Blazers,5.018152569968052e-07,-14.505033297123639,,bradley_terry_hfa,0.0,-21
2025-01-12,Dallas Mavericks,Denver Nuggets,101,112,False,False,2025-01-12|Denver Nuggets|Dallas Mavericks,,,,2025-01-12|Denver Nuggets|Dallas Mavericks,0.00036667330068669427,-7.910672554685922,,bradley_terry_hfa,0.0,-11
2025-01-12,New York Knicks,Milwaukee Bucks,140,106,False,False,2025-01-12|Milwaukee Bucks|New York Knicks,,,,2025-01-12|Milwaukee Bucks|New York Knicks,0.0005607569428302102,-7.485662089085846,,bradley_terry_hfa,1.0,34
2025-01-12,Chicago Bulls,Sacramento Kings,119,124,False,False,2025-01-12|Sacramento Kings|Chicago Bulls,,,,2025-01-12|Sacramento Kings|Chicago Bulls,0.00024304180827881656,-8.322034007544886,,bradley_terry_hfa,0.0,-5
2025-01-12,Boston Celtics,New Orleans Pelicans,120,119,False,False,2025-01-12|New Orleans Pelicans|Boston Celtics,,,,2025-01-12|New Orleans Pelicans|Boston Celtics,0.9999711790091815,10.454377767034035,,bradley_terry_hfa,1.0,1
2025-01-12,Cleveland Cavaliers,Indiana Pacers,93,108,False,False,2025-01-12|Indiana Pacers|Cleveland Cavaliers,,,,2025-01-12|Indiana Pacers|Cleveland Cavaliers,0.9847042363296106,4.164765422626457,,bradley_terry_hfa,0.0,-15
2025-01-12,Orlando Magic,Philadelphia 76ers,104,99,False,False,2025-01-12|Philadelphia 76ers|Orlando Magic,,,,2025-01-12|Philadelphia 76ers|Orlando Magic,0.2076355880005828,-1.339236839732628,,bradley_terry_hfa,1.0,5
2025-01-12,Washington Wizards,Oklahoma City Thunder,95,136,False,False,2025-01-12|Oklahoma City Thunder|Washington Wizards,,,,2025-01-12|Oklahoma City Thunder|Washington Wizards,5.42824304898207e-14,-30.544575784052153,,bradley_terry_hfa,0.0,-41
2025-01-12,Utah Jazz,Brooklyn Nets,112,111,False,False,2025-01-12|Brooklyn Nets|Utah Jazz,,,,2025-01-12|Brooklyn Nets|Utah Jazz,1.791590909585636e-05,-10.929803547470947,,bradley_terry_hfa,1.0,1
2025-01-12,Phoenix Suns,Charlotte Hornets,120,113,False,False,2025-01-12|Charlotte Hornets|Phoenix Suns,,,,2025-01-12|Charlotte Hornets|Phoenix Suns,0.40087661117366336,-0.40181389111744714,,bradley_terry_hfa,1.0,7
2025-01-13,Washington Wizards,Minnesota Timberwolves,106,120,False,False,2025-01-13|Minnesota Timberwolves|Washington Wizards,,,,2025-01-13|Minnesota Timberwolves|Washington Wizards,1.4941122464992358e-09,-20.321733620038312,,bradley_terry_hfa,0.0,-14
2025-01-13,New York Knicks,Detroit Pistons,119,124,False,False,2025-01-13|Detroit Pistons|New York Knicks,,,,2025-01-13|Detroit Pistons|New York Knicks,0.010244897874586323,-4.570677727613154,,bradley_terry_hfa,0.0,-5
2025-01-13,Toronto Raptors,Golden State Warriors,104,101,False,False,2025-01-13|Golden State Warriors|Toronto Raptors,,,,2025-01-13|Golden State Warriors|Toronto Raptors,6.144958774238639e-09,-18.907633796636123,,bradley_terry_hfa,1.0,3
2025-01-13,Houston Rockets,Memphis Grizzlies,120,118,False,False,2025-01-13|Memphis Grizzlies|Houston Rockets,,,,2025-01-13|Memphis Grizzlies|Houston Rockets,0.007157808020772724,-4.9323679392007165,,bradley_terry_hfa,1.0,2
2025-01-13,Los Angeles Clippers,Miami Heat,109,98,False,False,2025-01-13|Miami Heat|Los Angeles Clippers,,,,2025-01-13|Miami Heat|Los Angeles Clippers,0.0007851498673738128,-7.148850486292641,,bradley_terry_hfa,1.0,11
2025-01-13,Los Angeles Lakers,San Antonio Spurs,102,126,False,False,2025-01-13|San Antonio Spurs|Los Angeles Lakers,,,,2025-01-13|San Antonio Spurs|Los Angeles Lakers,0.008161640977793367,-4.800114900496052,,bradley_terry_hfa,0.0,-24
2025-01-14,Indiana Pacers,Cleveland Cavaliers,117,127,False,False,2025-01-14|Cleveland Cavaliers|Indiana Pacers,,,,2025-01-14|Cleveland Cavaliers|Indiana Pacers,4.928957955776136e-09,-19.128138234300945,,bradley_terry_hfa,0.0,-10
2025-01-14,Philadelphia 76ers,Oklahoma City Thunder,102,118,False,False,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,,,,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,1.898093637800272e-12,-26.990171081971507,,bradley_terry_hfa,0.0,-16
2025-01-14,Atlanta Hawks,Phoenix Suns,122,117,False,False,2025-01-14|Phoenix Suns|Atlanta Hawks,,,,2025-01-14|Phoenix Suns|Atlanta Hawks,0.00048323970098140167,-7.634514395592845,,bradley_terry_hfa,1.0,5
2025-01-14,Chicago Bulls,New Orleans Pelicans,113,119,False,False,2025-01-14|New Orleans Pelicans|Chicago Bulls,,,,2025-01-14|New Orleans Pelicans|Chicago Bulls,0.5351735646815041,0.14092703571875376,,bradley_terry_hfa,0.0,-6
2025-01-14,Milwaukee Bucks,Sacramento Kings,130,115,False,False,2025-01-14|Sacramento Kings|Milwaukee Bucks,,,,2025-01-14|Sacramento Kings|Milwaukee Bucks,0.0010393681489755586,-6.868102390856922,,bradley_terry_hfa,1.0,15
2025-01-14,Dallas Mavericks,Denver Nuggets,99,118,False,False,2025-01-14|Denver Nuggets|Dallas Mavericks,,,,2025-01-14|Denver Nuggets|Dallas Mavericks,0.00010205696267149212,-9.18987738082491,,bradley_terry_hfa,0.0,-19
2025-01-14,Portland Trail Blazers,Brooklyn Nets,114,132,False,False,2025-01-14|Brooklyn Nets|Portland Trail Blazers,,,,2025-01-14|Brooklyn Nets|Portland Trail Blazers,0.00024938035824137195,-8.296281872410095,,bradley_terry_hfa,0.0,-18
2025-01-15,Philadelphia 76ers,New York Knicks,119,125,False,False,2025-01-15|New York Knicks|Philadelphia 76ers,,,,2025-01-15|New York Knicks|Philadelphia 76ers,1.8248347688463308e-08,-17.81919128038679,,bradley_terry_hfa,0.0,-6
2025-01-15,Toronto Raptors,Boston Celtics,110,97,False,False,2025-01-15|Boston Celtics|Toronto Raptors,,,,2025-01-15|Boston Celtics|Toronto Raptors,1.6886950531378537e-12,-27.10706504316594,,bradley_terry_hfa,1.0,13
2025-01-15,Chicago Bulls,Atlanta Hawks,94,110,False,False,2025-01-15|Atlanta Hawks|Chicago Bulls,,,,2025-01-15|Atlanta Hawks|Chicago Bulls,1.4802578316860105e-05,-11.120694379080577,,bradley_terry_hfa,0.0,-16
2025-01-15,Milwaukee Bucks,Orlando Magic,122,93,False,False,2025-01-15|Orlando Magic|Milwaukee Bucks,,,,2025-01-15|Orlando Magic|Milwaukee Bucks,0.00016640073849304724,-8.700945176943204,,bradley_terry_hfa,1.0,29
2025-01-15,New Orleans Pelicans,Dallas Mavericks,119,116,False,False,2025-01-15|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-15|Dallas Mavericks|New Orleans Pelicans,6.651133250011606e-10,-21.131063675590738,,bradley_terry_hfa,1.0,3
2025-01-15,San Antonio Spurs,Memphis Grizzlies,115,129,False,False,2025-01-15|Memphis Grizzlies|San Antonio Spurs,,,,2025-01-15|Memphis Grizzlies|San Antonio Spurs,1.2930871719343422e-06,-13.558476749003034,,bradley_terry_hfa,0.0,-14
2025-01-15,Denver Nuggets,Houston Rockets,108,128,False,False,2025-01-15|Houston Rockets|Denver Nuggets,,,,2025-01-15|Houston Rockets|Denver Nuggets,1.201462245027009e-06,-13.631970003999134,,bradley_terry_hfa,0.0,-20
2025-01-15,Utah Jazz,Charlotte Hornets,112,117,False,False,2025-01-15|Charlotte Hornets|Utah Jazz,,,,2025-01-15|Charlotte Hornets|Utah Jazz,0.0007159098151650262,-7.241240189209268,,bradley_terry_hfa,0.0,-5
2025-01-15,Minnesota Timberwolves,Golden State Warriors,115,116,False,False,2025-01-15|Golden State Warriors|Minnesota Timberwolves,,,,2025-01-15|Golden State Warriors|Minnesota Timberwolves,0.000501821091653533,-7.596764945877379,,bradley_terry_hfa,0.0,-1
2025-01-15,Los Angeles Lakers,Miami Heat,117,108,False,False,2025-01-15|Miami Heat|Los Angeles Lakers,,,,2025-01-15|Miami Heat|Los Angeles Lakers,0.0007194484256976736,-7.23630600760688,,bradley_terry_hfa,1.0,9
2025-01-15,Los Angeles Clippers,Brooklyn Nets,126,67,False,False,2025-01-15|Brooklyn Nets|Los Angeles Clippers,,,,2025-01-15|Brooklyn Nets|Los Angeles Clippers,0.5800255434868002,0.3228782514629742,,bradley_terry_hfa,1.0,59
2025-01-16,Detroit Pistons,Indiana Pacers,100,111,False,False,2025-01-16|Indiana Pacers|Detroit Pistons,,,,2025-01-16|Indiana Pacers|Detroit Pistons,3.1327778106786035e-05,-10.370974046276345,,bradley_terry_hfa,0.0,-11
2025-01-16,Washington Wizards,Phoenix Suns,123,130,False,False,2025-01-16|Phoenix Suns|Washington Wizards,,,,2025-01-16|Phoenix Suns|Washington Wizards,4.717216745875944e-08,-16.869461743591838,,bradley_terry_hfa,0.0,-7
2025-01-16,Oklahoma City Thunder,Cleveland Cavaliers,134,114,False,False,2025-01-16|Cleveland Cavaliers|Oklahoma City Thunder,,,,2025-01-16|Cleveland Cavaliers|Oklahoma City Thunder,0.0001034260806297922,-9.176549965803018,,bradley_terry_hfa,1.0,20
2025-01-16,Portland Trail Blazers,Los Angeles Clippers,89,118,False,False,2025-01-16|Los Angeles Clippers|Portland Trail Blazers,,,,2025-01-16|Los Angeles Clippers|Portland Trail Blazers,3.997736675390681e-09,-19.337537463123972,,bradley_terry_hfa,0.0,-29
2025-01-16,Sacramento Kings,Houston Rockets,132,127,False,False,2025-01-16|Houston Rockets|Sacramento Kings,,,,2025-01-16|Houston Rockets|Sacramento Kings,3.1682340679616025e-09,-19.570091477466477,,bradley_terry_hfa,1.0,5
2025-01-17,Boston Celtics,Orlando Magic,121,94,False,False,2025-01-17|Orlando Magic|Boston Celtics,,,,2025-01-17|Orlando Magic|Boston Celtics,0.07006047365949417,-2.5857607800769955,,bradley_terry_hfa,1.0,27
2025-01-17,New York Knicks,Minnesota Timberwolves,99,116,False,False,2025-01-17|Minnesota Timberwolves|New York Knicks,,,,2025-01-17|Minnesota Timberwolves|New York Knicks,0.0011907519937826966,-6.731978782390125,,bradley_terry_hfa,0.0,-17
2025-01-17,Chicago Bulls,Charlotte Hornets,123,125,False,False,2025-01-17|Charlotte Hornets|Chicago Bulls,,,,2025-01-17|Charlotte Hornets|Chicago Bulls,0.18041780158430806,-1.5135194151192781,,bradley_terry_hfa,0.0,-2
2025-01-17,Miami Heat,Denver Nuggets,113,133,False,False,2025-01-17|Denver Nuggets|Miami Heat,,,,2025-01-17|Denver Nuggets|Miami Heat,2.5316572247739138e-06,-12.886633908447731,,bradley_terry_hfa,0.0,-20
2025-01-17,Milwaukee Bucks,Toronto Raptors,130,112,False,False,2025-01-17|Toronto Raptors|Milwaukee Bucks,,,,2025-01-17|Toronto Raptors|Milwaukee Bucks,0.9418812825153058,2.785391467799524,,bradley_terry_hfa,1.0,18
2025-01-17,New Orleans Pelicans,Utah Jazz,136,123,False,False,2025-01-17|Utah Jazz|New Orleans Pelicans,,,,2025-01-17|Utah Jazz|New Orleans Pelicans,0.00012413896319444346,-8.993984802250134,,bradley_terry_hfa,1.0,13
2025-01-17,Dallas Mavericks,Oklahoma City Thunder,106,98,False,False,2025-01-17|Oklahoma City Thunder|Dallas Mavericks,,,,2025-01-17|Oklahoma City Thunder|Dallas Mavericks,7.944600700124872e-10,-20.95335838842849,,bradley_terry_hfa,1.0,8
2025-01-17,San Antonio Spurs,Memphis Grizzlies,112,140,False,False,2025-01-17|Memphis Grizzlies|San Antonio Spurs,,,,2025-01-17|Memphis Grizzlies|San Antonio Spurs,2.1856890374893933e-07,-15.336164304588475,,bradley_terry_hfa,0.0,-28
2025-01-17,Los Angeles Lakers,Brooklyn Nets,102,101,False,False,2025-01-17|Brooklyn Nets|Los Angeles Lakers,,,,2025-01-17|Brooklyn Nets|Los Angeles Lakers,0.5854818676386527,0.345318494777457,,bradley_terry_hfa,1.0,1
2025-01-18,Detroit Pistons,Phoenix Suns,121,125,False,False,2025-01-18|Phoenix Suns|Detroit Pistons,,,,2025-01-18|Phoenix Suns|Detroit Pistons,0.0003865683999646865,-7.857815089716086,,bradley_terry_hfa,0.0,-4
2025-01-18,Boston Celtics,Atlanta Hawks,115,119,False,False,2025-01-18|Atlanta Hawks|Boston Celtics,,,,2025-01-18|Atlanta Hawks|Boston Celtics,0.2479221903984754,-1.1097248402695463,,bradley_terry_hfa,0.0,-4
2025-01-18,Indiana Pacers,Philadelphia 76ers,115,102,False,False,2025-01-18|Philadelphia 76ers|Indiana Pacers,,,,2025-01-18|Philadelphia 76ers|Indiana Pacers,0.35259769427799226,-0.6076401722543316,,bradley_terry_hfa,1.0,13
2025-01-18,Golden State Warriors,Washington Wizards,122,114,False,False,2025-01-18|Washington Wizards|Golden State Warriors,,,,2025-01-18|Washington Wizards|Golden State Warriors,0.9778667984659002,3.7882946498595125,,bradley_terry_hfa,1.0,8
2025-01-18,Minnesota Timberwolves,Cleveland Cavaliers,117,124,False,False,2025-01-18|Cleveland Cavaliers|Minnesota Timberwolves,,,,2025-01-18|Cleveland Cavaliers|Minnesota Timberwolves,1.5668266891642366e-09,-20.274213478528097,,bradley_terry_hfa,0.0,-7
2025-01-18,Portland Trail Blazers,Houston Rockets,103,125,False,False,2025-01-18|Houston Rockets|Portland Trail Blazers,,,,2025-01-18|Houston Rockets|Portland Trail Blazers,3.017638179273564e-12,-26.526546650350276,,bradley_terry_hfa,0.0,-22
2025-01-19,Miami Heat,San Antonio Spurs,128,107,False,False,2025-01-19|San Antonio Spurs|Miami Heat,,,,2025-01-19|San Antonio Spurs|Miami Heat,0.0004136070757393864,-7.7901804345945465,,bradley_terry_hfa,1.0,21
2025-01-19,Orlando Magic,Denver Nuggets,100,113,False,False,2025-01-19|Denver Nuggets|Orlando Magic,,,,2025-01-19|Denver Nuggets|Orlando Magic,3.343858134100462e-06,-12.608381943791038,,bradley_terry_hfa,0.0,-13
2025-01-19,Milwaukee Bucks,Philadelphia 76ers,123,109,False,False,2025-01-19|Philadelphia 76ers|Milwaukee Bucks,,,,2025-01-19|Philadelphia 76ers|Milwaukee Bucks,0.6063560426525451,0.43202050347625764,,bradley_terry_hfa,1.0,14
2025-01-19,Oklahoma City Thunder,Brooklyn Nets,127,101,False,False,2025-01-19|Brooklyn Nets|Oklahoma City Thunder,,,,2025-01-19|Brooklyn Nets|Oklahoma City Thunder,0.999987581923235,11.296344925140726,,bradley_terry_hfa,1.0,26
2025-01-19,Los Angeles Clippers,Los Angeles Lakers,116,102,False,False,2025-01-19|Los Angeles Lakers|Los Angeles Clippers,,,,2025-01-19|Los Angeles Lakers|Los Angeles Clippers,0.00011639438772680708,-9.058409838072695,,bradley_terry_hfa,1.0,14
2025-01-19,Portland Trail Blazers,Chicago Bulls,113,102,False,False,2025-01-19|Chicago Bulls|Portland Trail Blazers,,,,2025-01-19|Chicago Bulls|Portland Trail Blazers,1.2860900922423924e-06,-13.563902592335703,,bradley_terry_hfa,1.0,11
2025-01-19,Sacramento Kings,Washington Wizards,123,100,False,False,2025-01-19|Washington Wizards|Sacramento Kings,,,,2025-01-19|Washington Wizards|Sacramento Kings,0.8973525188800519,2.168148177857695,,bradley_terry_hfa,1.0,23
2025-01-20,Charlotte Hornets,Dallas Mavericks,110,105,False,False,2025-01-20|Dallas Mavericks|Charlotte Hornets,,,,2025-01-20|Dallas Mavericks|Charlotte Hornets,1.8059482705518837e-10,-22.43476511828056,,bradley_terry_hfa,1.0,5
2025-01-20,Houston Rockets,Detroit Pistons,96,107,False,False,2025-01-20|Detroit Pistons|Houston Rockets,,,,2025-01-20|Detroit Pistons|Houston Rockets,0.7360968580551301,1.025779561434149,,bradley_terry_hfa,0.0,-11
2025-01-20,Memphis Grizzlies,Minnesota Timberwolves,108,106,False,False,2025-01-20|Minnesota Timberwolves|Memphis Grizzlies,,,,2025-01-20|Minnesota Timberwolves|Memphis Grizzlies,0.00427253078120158,-5.451267254384157,,bradley_terry_hfa,1.0,2
2025-01-20,New York Knicks,Atlanta Hawks,119,110,False,False,2025-01-20|Atlanta Hawks|New York Knicks,,,,2025-01-20|Atlanta Hawks|New York Knicks,0.0005844330649713911,-7.444283696427018,,bradley_terry_hfa,1.0,9
2025-01-20,Cleveland Cavaliers,Phoenix Suns,118,92,False,False,2025-01-20|Phoenix Suns|Cleveland Cavaliers,,,,2025-01-20|Phoenix Suns|Cleveland Cavaliers,0.9951039396720125,5.314416326657746,,bradley_terry_hfa,1.0,26
2025-01-20,Golden State Warriors,Boston Celtics,85,125,False,False,2025-01-20|Boston Celtics|Golden State Warriors,,,,2025-01-20|Boston Celtics|Golden State Warriors,9.23164320285942e-08,-16.198043590487547,,bradley_terry_hfa,0.0,-40
