date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-05,Milwaukee Bucks,Philadelphia 76ers,101.0,116.0,False,False,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,,,,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,0.41128376263419897,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41128376263419897, ""weight"": 0.5}, {""p_home_win"": 0.8225675252683979, ""weight"": 0.25}]",-2.078101530664962,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",0.0,-15.0
2025-12-05,Oklahoma City Thunder,Dallas Mavericks,132.0,111.0,False,False,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,,,,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,0.9651594415779807,"[{""p_home_win"": 0.9303188831559615, ""weight"": 0.25}, {""p_home_win"": 0.9651594415779807, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.245023214983245,,elo,"{'home_advantage': 1.727664903978768, 'scale': 0.14926872490646917, 'error_term': 12.263703412548185, 'win_prob_k': 5.794056515150654}",1.0,21.0
2025-12-06,Brooklyn Nets,New Orleans Pelicans,119.0,101.0,False,False,2025-12-06|New Orleans Pelicans|Brooklyn Nets,,,,2025-12-06|New Orleans Pelicans|Brooklyn Nets,0.701478923139407,"[{""p_home_win"": 0.4029578462788139, ""weight"": 0.25}, {""p_home_win"": 0.701478923139407, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.038815455974394,,elo,"{'home_advantage': 1.711046904696228, 'scale': 0.14757270872389253, 'error_term': 12.408990178153966, 'win_prob_k': 5.897832976593307}",1.0,18.0
2025-12-06,Washington Wizards,Atlanta Hawks,116.0,131.0,False,False,2025-12-06|Atlanta Hawks|Washington Wizards,,,,2025-12-06|Atlanta Hawks|Washington Wizards,0.17933936124309413,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17933936124309413, ""weight"": 0.5}, {""p_home_win"": 0.35867872248618826, ""weight"": 0.25}]",-8.96960008195726,,elo,"{'home_advantage': 1.711046904696228, 'scale': 0.14757270872389253, 'error_term': 12.408990178153966, 'win_prob_k': 5.897832976593307}",0.0,-15.0
2025-12-06,Cleveland Cavaliers,Golden State Warriors,94.0,99.0,False,False,2025-12-06|Golden State Warriors|Cleveland Cavaliers,,,,2025-12-06|Golden State Warriors|Cleveland Cavaliers,0.6731219104112907,"[{""p_home_win"": 0.3462438208225813, ""weight"": 0.25}, {""p_home_win"": 0.6731219104112907, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.260235784841589,,elo,"{'home_advantage': 1.711046904696228, 'scale': 0.14757270872389253, 'error_term': 12.408990178153966, 'win_prob_k': 5.897832976593307}",0.0,-5.0
2025-12-06,Detroit Pistons,Milwaukee Bucks,124.0,112.0,False,False,2025-12-06|Milwaukee Bucks|Detroit Pistons,,,,2025-12-06|Milwaukee Bucks|Detroit Pistons,0.8990626049279256,"[{""p_home_win"": 0.7981252098558511, ""weight"": 0.25}, {""p_home_win"": 0.8990626049279256, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.897688999873175,,elo,"{'home_advantage': 1.711046904696228, 'scale': 0.14757270872389253, 'error_term': 12.408990178153966, 'win_prob_k': 5.897832976593307}",1.0,12.0
2025-12-06,Miami Heat,Sacramento Kings,111.0,127.0,False,False,2025-12-06|Sacramento Kings|Miami Heat,,,,2025-12-06|Sacramento Kings|Miami Heat,0.8845337347661943,"[{""p_home_win"": 0.7690674695323887, ""weight"": 0.25}, {""p_home_win"": 0.8845337347661943, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.008472986377884,,elo,"{'home_advantage': 1.711046904696228, 'scale': 0.14757270872389253, 'error_term': 12.408990178153966, 'win_prob_k': 5.897832976593307}",0.0,-16.0
2025-12-06,Minnesota Timberwolves,Los Angeles Clippers,109.0,106.0,False,False,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,0.8904468599349011,"[{""p_home_win"": 0.7808937198698023, ""weight"": 0.25}, {""p_home_win"": 0.8904468599349011, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.357810222011437,,elo,"{'home_advantage': 1.711046904696228, 'scale': 0.14757270872389253, 'error_term': 12.408990178153966, 'win_prob_k': 5.897832976593307}",1.0,3.0
2025-12-06,Dallas Mavericks,Houston Rockets,122.0,109.0,False,False,2025-12-06|Houston Rockets|Dallas Mavericks,,,,2025-12-06|Houston Rockets|Dallas Mavericks,0.15587824073369833,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15587824073369833, ""weight"": 0.5}, {""p_home_win"": 0.31175648146739665, ""weight"": 0.25}]",-9.962746588001066,,elo,"{'home_advantage': 1.711046904696228, 'scale': 0.14757270872389253, 'error_term': 12.408990178153966, 'win_prob_k': 5.897832976593307}",1.0,13.0
2025-12-07,New York Knicks,Orlando Magic,106.0,100.0,False,False,2025-12-07|Orlando Magic|New York Knicks,,,,2025-12-07|Orlando Magic|New York Knicks,0.6171080985971313,"[{""p_home_win"": 0.23421619719426268, ""weight"": 0.25}, {""p_home_win"": 0.6171080985971313, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.811877956874715,,elo,"{'home_advantage': 1.6847282061022704, 'scale': 0.14332240713998556, 'error_term': 12.512260389245483, 'win_prob_k': 5.891322072971491}",1.0,6.0
2025-12-07,Toronto Raptors,Boston Celtics,113.0,121.0,False,False,2025-12-07|Boston Celtics|Toronto Raptors,,,,2025-12-07|Boston Celtics|Toronto Raptors,0.5618788079535673,"[{""p_home_win"": 0.12375761590713452, ""weight"": 0.25}, {""p_home_win"": 0.5618788079535673, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4657056485008857,,elo,"{'home_advantage': 1.6847282061022704, 'scale': 0.14332240713998556, 'error_term': 12.512260389245483, 'win_prob_k': 5.891322072971491}",0.0,-8.0
2025-12-07,Charlotte Hornets,Denver Nuggets,106.0,115.0,False,False,2025-12-07|Denver Nuggets|Charlotte Hornets,,,,2025-12-07|Denver Nuggets|Charlotte Hornets,0.1621359096026078,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1621359096026078, ""weight"": 0.5}, {""p_home_win"": 0.3242718192052156, ""weight"": 0.25}]",-9.676030927551968,,elo,"{'home_advantage': 1.6847282061022704, 'scale': 0.14332240713998556, 'error_term': 12.512260389245483, 'win_prob_k': 5.891322072971491}",0.0,-9.0
2025-12-07,Memphis Grizzlies,Portland Trail Blazers,119.0,96.0,False,False,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,,,,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,0.5972767955680078,"[{""p_home_win"": 0.19455359113601567, ""weight"": 0.25}, {""p_home_win"": 0.5972767955680078, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3219536130548875,,elo,"{'home_advantage': 1.6847282061022704, 'scale': 0.14332240713998556, 'error_term': 12.512260389245483, 'win_prob_k': 5.891322072971491}",1.0,23.0
2025-12-07,Chicago Bulls,Golden State Warriors,91.0,123.0,False,False,2025-12-07|Golden State Warriors|Chicago Bulls,,,,2025-12-07|Golden State Warriors|Chicago Bulls,0.4196894484953122,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4196894484953122, ""weight"": 0.5}, {""p_home_win"": 0.8393788969906244, ""weight"": 0.25}]",-1.9090732821360066,,elo,"{'home_advantage': 1.6847282061022704, 'scale': 0.14332240713998556, 'error_term': 12.512260389245483, 'win_prob_k': 5.891322072971491}",0.0,-32.0
2025-12-07,Philadelphia 76ers,Los Angeles Lakers,108.0,112.0,False,False,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,,,,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,0.3913350404949881,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3913350404949881, ""weight"": 0.5}, {""p_home_win"": 0.7826700809899761, ""weight"": 0.25}]",-2.6022198980411098,,elo,"{'home_advantage': 1.6847282061022704, 'scale': 0.14332240713998556, 'error_term': 12.512260389245483, 'win_prob_k': 5.891322072971491}",0.0,-4.0
2025-12-07,Utah Jazz,Oklahoma City Thunder,101.0,131.0,False,False,2025-12-07|Oklahoma City Thunder|Utah Jazz,,,,2025-12-07|Oklahoma City Thunder|Utah Jazz,0.07579819502022965,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07579819502022965, ""weight"": 0.5}, {""p_home_win"": 0.1515963900404593, ""weight"": 0.25}]",-14.73334798613837,,elo,"{'home_advantage': 1.6847282061022704, 'scale': 0.14332240713998556, 'error_term': 12.512260389245483, 'win_prob_k': 5.891322072971491}",0.0,-30.0
2025-12-08,Indiana Pacers,Sacramento Kings,116.0,105.0,False,False,2025-12-08|Sacramento Kings|Indiana Pacers,,,,2025-12-08|Sacramento Kings|Indiana Pacers,0.5026320115782598,"[{""p_home_win"": 0.005264023156519526, ""weight"": 0.25}, {""p_home_win"": 0.5026320115782598, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.062119705541128445,,elo,"{'home_advantage': 1.6208365520955497, 'scale': 0.14161916134754504, 'error_term': 12.558833150878824, 'win_prob_k': 5.900347501528941}",1.0,11.0
2025-12-08,Minnesota Timberwolves,Phoenix Suns,105.0,108.0,False,False,2025-12-08|Phoenix Suns|Minnesota Timberwolves,,,,2025-12-08|Phoenix Suns|Minnesota Timberwolves,0.649360789342092,"[{""p_home_win"": 0.2987215786841839, ""weight"": 0.25}, {""p_home_win"": 0.649360789342092, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.635975112156345,,elo,"{'home_advantage': 1.6208365520955497, 'scale': 0.14161916134754504, 'error_term': 12.558833150878824, 'win_prob_k': 5.900347501528941}",0.0,-3.0
2025-12-08,New Orleans Pelicans,San Antonio Spurs,132.0,135.0,False,False,2025-12-08|San Antonio Spurs|New Orleans Pelicans,,,,2025-12-08|San Antonio Spurs|New Orleans Pelicans,0.08295363682881567,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08295363682881567, ""weight"": 0.5}, {""p_home_win"": 0.16590727365763133, ""weight"": 0.25}]",-14.177804413790742,,elo,"{'home_advantage': 1.6208365520955497, 'scale': 0.14161916134754504, 'error_term': 12.558833150878824, 'win_prob_k': 5.900347501528941}",0.0,-3.0
2025-12-09,Orlando Magic,Miami Heat,117.0,108.0,False,False,2025-12-09|Miami Heat|Orlando Magic,,,,2025-12-09|Miami Heat|Orlando Magic,0.597411531779673,"[{""p_home_win"": 0.19482306355934598, ""weight"": 0.25}, {""p_home_win"": 0.597411531779673, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3125564807234027,,elo,"{'home_advantage': 1.6579446759433054, 'scale': 0.13904452110670268, 'error_term': 12.546872747172376, 'win_prob_k': 5.859151823651738}",1.0,9.0
2025-12-09,Toronto Raptors,New York Knicks,101.0,117.0,False,False,2025-12-09|New York Knicks|Toronto Raptors,,,,2025-12-09|New York Knicks|Toronto Raptors,0.46041619881096935,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46041619881096935, ""weight"": 0.5}, {""p_home_win"": 0.9208323976219387, ""weight"": 0.25}]",-0.9296554685652563,,elo,"{'home_advantage': 1.6579446759433054, 'scale': 0.13904452110670268, 'error_term': 12.546872747172376, 'win_prob_k': 5.859151823651738}",0.0,-16.0
2025-12-10,Oklahoma City Thunder,Phoenix Suns,138.0,89.0,False,False,2025-12-10|Phoenix Suns|Oklahoma City Thunder,,,,2025-12-10|Phoenix Suns|Oklahoma City Thunder,0.8811458734879458,"[{""p_home_win"": 0.7622917469758916, ""weight"": 0.25}, {""p_home_win"": 0.8811458734879458, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.74628569250278,,elo,"{'home_advantage': 1.6273007035548281, 'scale': 0.13927798146027887, 'error_term': 12.527450541878212, 'win_prob_k': 5.863391217916552}",1.0,49.0
2025-12-10,Los Angeles Lakers,San Antonio Spurs,119.0,132.0,False,False,2025-12-10|San Antonio Spurs|Los Angeles Lakers,,,,2025-12-10|San Antonio Spurs|Los Angeles Lakers,0.630095607327911,"[{""p_home_win"": 0.26019121465582207, ""weight"": 0.25}, {""p_home_win"": 0.630095607327911, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.123000424214826,,elo,"{'home_advantage': 1.6273007035548281, 'scale': 0.13927798146027887, 'error_term': 12.527450541878212, 'win_prob_k': 5.863391217916552}",0.0,-13.0
2025-12-11,Houston Rockets,Los Angeles Clippers,115.0,113.0,False,False,2025-12-11|Los Angeles Clippers|Houston Rockets,,,,2025-12-11|Los Angeles Clippers|Houston Rockets,0.918029703618263,"[{""p_home_win"": 0.8360594072365259, ""weight"": 0.25}, {""p_home_win"": 0.918029703618263, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.349449769783437,,elo,"{'home_advantage': 1.6868555407755335, 'scale': 0.14095636230773176, 'error_term': 12.64831512197628, 'win_prob_k': 5.9396544977609125}",1.0,2.0
2025-12-11,Milwaukee Bucks,Boston Celtics,116.0,101.0,False,False,2025-12-11|Boston Celtics|Milwaukee Bucks,,,,2025-12-11|Boston Celtics|Milwaukee Bucks,0.2628870504368508,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2628870504368508, ""weight"": 0.5}, {""p_home_win"": 0.5257741008737016, ""weight"": 0.25}]",-6.123882756018862,,elo,"{'home_advantage': 1.6868555407755335, 'scale': 0.14095636230773176, 'error_term': 12.64831512197628, 'win_prob_k': 5.9396544977609125}",1.0,15.0
2025-12-11,New Orleans Pelicans,Portland Trail Blazers,143.0,120.0,False,False,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,,,,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,0.23726976855075366,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23726976855075366, ""weight"": 0.5}, {""p_home_win"": 0.4745395371015073, ""weight"": 0.25}]",-6.935774044209503,,elo,"{'home_advantage': 1.6868555407755335, 'scale': 0.14095636230773176, 'error_term': 12.64831512197628, 'win_prob_k': 5.9396544977609125}",1.0,23.0
2025-12-11,Sacramento Kings,Denver Nuggets,105.0,136.0,False,False,2025-12-11|Denver Nuggets|Sacramento Kings,,,,2025-12-11|Denver Nuggets|Sacramento Kings,0.1273067938008586,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1273067938008586, ""weight"": 0.5}, {""p_home_win"": 0.2546135876017172, ""weight"": 0.25}]",-11.433741042434447,,elo,"{'home_advantage': 1.6868555407755335, 'scale': 0.14095636230773176, 'error_term': 12.64831512197628, 'win_prob_k': 5.9396544977609125}",0.0,-31.0
2025-12-12,Charlotte Hornets,Chicago Bulls,126.0,129.0,False,False,2025-12-12|Chicago Bulls|Charlotte Hornets,,,,2025-12-12|Chicago Bulls|Charlotte Hornets,0.496929987264968,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.496929987264968, ""weight"": 0.5}, {""p_home_win"": 0.993859974529936, ""weight"": 0.25}]",-0.07368135894862449,,elo,"{'home_advantage': 1.7041684862688762, 'scale': 0.13875581310095333, 'error_term': 12.772336402893346, 'win_prob_k': 6.0000103722381635}",0.0,-3.0
2025-12-12,Detroit Pistons,Atlanta Hawks,142.0,115.0,False,False,2025-12-12|Atlanta Hawks|Detroit Pistons,,,,2025-12-12|Atlanta Hawks|Detroit Pistons,0.7807991369448263,"[{""p_home_win"": 0.5615982738896526, ""weight"": 0.25}, {""p_home_win"": 0.7807991369448263, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.621989800495629,,elo,"{'home_advantage': 1.7041684862688762, 'scale': 0.13875581310095333, 'error_term': 12.772336402893346, 'win_prob_k': 6.0000103722381635}",1.0,27.0
2025-12-12,Philadelphia 76ers,Indiana Pacers,115.0,105.0,False,False,2025-12-12|Indiana Pacers|Philadelphia 76ers,,,,2025-12-12|Indiana Pacers|Philadelphia 76ers,0.8323813010989164,"[{""p_home_win"": 0.6647626021978328, ""weight"": 0.25}, {""p_home_win"": 0.8323813010989164, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.615609902414127,,elo,"{'home_advantage': 1.7041684862688762, 'scale': 0.13875581310095333, 'error_term': 12.772336402893346, 'win_prob_k': 6.0000103722381635}",1.0,10.0
2025-12-12,Washington Wizards,Cleveland Cavaliers,126.0,130.0,False,False,2025-12-12|Cleveland Cavaliers|Washington Wizards,,,,2025-12-12|Cleveland Cavaliers|Washington Wizards,0.1913848268384609,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1913848268384609, ""weight"": 0.5}, {""p_home_win"": 0.3827696536769218, ""weight"": 0.25}]",-8.64623646978664,,elo,"{'home_advantage': 1.7041684862688762, 'scale': 0.13875581310095333, 'error_term': 12.772336402893346, 'win_prob_k': 6.0000103722381635}",0.0,-4.0
2025-12-12,Memphis Grizzlies,Utah Jazz,126.0,130.0,False,False,2025-12-12|Utah Jazz|Memphis Grizzlies,,,,2025-12-12|Utah Jazz|Memphis Grizzlies,0.6879225306278336,"[{""p_home_win"": 0.3758450612556672, ""weight"": 0.25}, {""p_home_win"": 0.6879225306278336, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.742556845496047,,elo,"{'home_advantage': 1.7041684862688762, 'scale': 0.13875581310095333, 'error_term': 12.772336402893346, 'win_prob_k': 6.0000103722381635}",0.0,-4.0
2025-12-12,Dallas Mavericks,Brooklyn Nets,119.0,111.0,False,False,2025-12-12|Brooklyn Nets|Dallas Mavericks,,,,2025-12-12|Brooklyn Nets|Dallas Mavericks,0.6719644366004305,"[{""p_home_win"": 0.34392887320086096, ""weight"": 0.25}, {""p_home_win"": 0.6719644366004305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.302507777111282,,elo,"{'home_advantage': 1.7041684862688762, 'scale': 0.13875581310095333, 'error_term': 12.772336402893346, 'win_prob_k': 6.0000103722381635}",1.0,8.0
2025-12-12,Golden State Warriors,Minnesota Timberwolves,120.0,127.0,False,False,2025-12-12|Minnesota Timberwolves|Golden State Warriors,,,,2025-12-12|Minnesota Timberwolves|Golden State Warriors,0.47730102897883464,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47730102897883464, ""weight"": 0.5}, {""p_home_win"": 0.9546020579576693, ""weight"": 0.25}]",-0.5451509661502587,,elo,"{'home_advantage': 1.7041684862688762, 'scale': 0.13875581310095333, 'error_term': 12.772336402893346, 'win_prob_k': 6.0000103722381635}",0.0,-7.0
2025-12-13,Orlando Magic,New York Knicks,120.0,132.0,False,False,2025-12-13|New York Knicks|Orlando Magic,,,,2025-12-13|New York Knicks|Orlando Magic,0.47123439934047445,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47123439934047445, ""weight"": 0.5}, {""p_home_win"": 0.9424687986809489, ""weight"": 0.25}]",-0.6854664057149351,,elo,"{'home_advantage': 1.69143506216069, 'scale': 0.13624666694325172, 'error_term': 12.725693935680166, 'win_prob_k': 5.950766368389308}",0.0,-12.0
2025-12-13,Oklahoma City Thunder,San Antonio Spurs,109.0,111.0,False,False,2025-12-13|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-13|San Antonio Spurs|Oklahoma City Thunder,0.8155811752018823,"[{""p_home_win"": 0.6311623504037647, ""weight"": 0.25}, {""p_home_win"": 0.8155811752018823, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.846954164244934,,elo,"{'home_advantage': 1.69143506216069, 'scale': 0.13624666694325172, 'error_term': 12.725693935680166, 'win_prob_k': 5.950766368389308}",0.0,-2.0
2025-12-14,Indiana Pacers,Washington Wizards,89.0,108.0,False,False,2025-12-14|Washington Wizards|Indiana Pacers,,,,2025-12-14|Washington Wizards|Indiana Pacers,0.6746756472121094,"[{""p_home_win"": 0.34935129442421875, ""weight"": 0.25}, {""p_home_win"": 0.6746756472121094, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.410756715409871,,elo,"{'home_advantage': 1.6411685127721423, 'scale': 0.13611932357677378, 'error_term': 12.734266008112371, 'win_prob_k': 6.047025114112396}",0.0,-19.0
2025-12-14,Cleveland Cavaliers,Charlotte Hornets,111.0,119.0,False,False,2025-12-14|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-14|Charlotte Hornets|Cleveland Cavaliers,0.8312777343534501,"[{""p_home_win"": 0.6625554687069002, ""weight"": 0.25}, {""p_home_win"": 0.8312777343534501, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.64325136849542,,elo,"{'home_advantage': 1.6411685127721423, 'scale': 0.13611932357677378, 'error_term': 12.734266008112371, 'win_prob_k': 6.047025114112396}",0.0,-8.0
2025-12-14,Atlanta Hawks,Philadelphia 76ers,120.0,117.0,False,False,2025-12-14|Philadelphia 76ers|Atlanta Hawks,,,,2025-12-14|Philadelphia 76ers|Atlanta Hawks,0.5580440610448986,"[{""p_home_win"": 0.11608812208979713, ""weight"": 0.25}, {""p_home_win"": 0.5580440610448986, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4103339419670111,,elo,"{'home_advantage': 1.6411685127721423, 'scale': 0.13611932357677378, 'error_term': 12.734266008112371, 'win_prob_k': 6.047025114112396}",1.0,3.0
2025-12-14,Brooklyn Nets,Milwaukee Bucks,127.0,82.0,False,False,2025-12-14|Milwaukee Bucks|Brooklyn Nets,,,,2025-12-14|Milwaukee Bucks|Brooklyn Nets,0.3984073676244272,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3984073676244272, ""weight"": 0.5}, {""p_home_win"": 0.7968147352488544, ""weight"": 0.25}]",-2.4920123521369213,,elo,"{'home_advantage': 1.6411685127721423, 'scale': 0.13611932357677378, 'error_term': 12.734266008112371, 'win_prob_k': 6.047025114112396}",1.0,45.0
