date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.6608146310676737,4.410400917244575,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.3872652694145028,-3.0342017259502754,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.7047966033601496,5.754947939948586,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.2494888847171225,-7.283187410024504,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5369027379354683,0.977932888672974,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6318164194442415,3.5711461869596492,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.493759744906508,-0.1650763734574796,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.5193981957076432,0.5133805352547149,,elo,"{'home_advantage': 1.7929806770901788, 'scale': 0.06519751003235369, 'error_term': 13.1019150457479, 'win_prob_k': 6.6130230131057335}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.2871217107971702,-6.0126678611261575,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.15047356108252583,-11.444056773648004,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.5393732921028834,1.0434507316175023,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.21103725118404307,-8.718685231993764,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.34465214091981783,-4.248850867475575,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.4522536510181616,-1.2665887045765687,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.5636737620240571,1.6931482647698608,,elo,"{'home_advantage': 1.7044605898233143, 'scale': 0.06510848109484231, 'error_term': 13.049195629885531, 'win_prob_k': 6.6116539705351745}",0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.5685771144621513,1.843818228407812,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.6288286856237651,3.521313029167395,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.8170800040161404,9.996881686153555,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,0.3625667943242469,-3.768753266242461,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.8989786349429172,14.600540646179585,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,0.35745162998336083,-3.9170429704307566,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.5661316640677932,1.7772746243171087,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.6310104206886176,3.583823816829303,,elo,"{'home_advantage': 1.711393685202151, 'scale': 0.0645138725997538, 'error_term': 13.01827776002198, 'win_prob_k': 6.679335151116007}",1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9619555237132189,21.29230755611142,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.6679582988862587,4.60730753911557,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.583096746239458,2.211478900206852,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.7419452904473424,6.961427523539044,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,0.5588255668609885,1.558237676626129,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,0.4150819399668608,-2.260895520128778,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,0.3432055889252604,-4.278229322042228,,elo,"{'home_advantage': 1.7659678355519162, 'scale': 0.06302919954926553, 'error_term': 13.024844112754804, 'win_prob_k': 6.591612406849457}",0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,0.6519850020787812,4.091158131683705,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.544229866991559,1.155989414105124,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.8376814519147009,10.694748300652503,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.78354885198404,8.383796685407825,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,0.36524020002753754,-3.6018391004842014,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.8351917578017083,10.576150815099378,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.7991927800047937,9.00152339697738,,elo,"{'home_advantage': 1.6835439942742527, 'scale': 0.06246312194138004, 'error_term': 12.95521917452884, 'win_prob_k': 6.5169076970365385}",1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.702525885199576,5.706029781265774,,elo,"{'home_advantage': 1.6143337559962978, 'scale': 0.06284265068411617, 'error_term': 13.021588481214046, 'win_prob_k': 6.639897998466221}",1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.8430919819307074,11.164432746020495,,elo,"{'home_advantage': 1.6143337559962978, 'scale': 0.06284265068411617, 'error_term': 13.021588481214046, 'win_prob_k': 6.639897998466221}",1.0,9
2025-01-11,Minnesota Timberwolves,Memphis Grizzlies,125,127,False,False,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,0.5273157427071922,0.726218047171757,,elo,"{'home_advantage': 1.6143337559962978, 'scale': 0.06284265068411617, 'error_term': 13.021588481214046, 'win_prob_k': 6.639897998466221}",0.0,-2
2025-01-11,Portland Trail Blazers,Miami Heat,98,119,False,False,2025-01-11|Miami Heat|Portland Trail Blazers,,,,2025-01-11|Miami Heat|Portland Trail Blazers,0.39095282690744804,-2.9435253414463123,,elo,"{'home_advantage': 1.6143337559962978, 'scale': 0.06284265068411617, 'error_term': 13.021588481214046, 'win_prob_k': 6.639897998466221}",0.0,-21
2025-01-12,Dallas Mavericks,Denver Nuggets,101,112,False,False,2025-01-12|Denver Nuggets|Dallas Mavericks,,,,2025-01-12|Denver Nuggets|Dallas Mavericks,0.5384264885684267,1.021897175622547,,elo,"{'home_advantage': 1.5684389637086387, 'scale': 0.062372531499412805, 'error_term': 12.982585645708676, 'win_prob_k': 6.635280314299086}",0.0,-11
2025-01-12,New York Knicks,Milwaukee Bucks,140,106,False,False,2025-01-12|Milwaukee Bucks|New York Knicks,,,,2025-01-12|Milwaukee Bucks|New York Knicks,0.6044317454955314,2.8131292919636874,,elo,"{'home_advantage': 1.5684389637086387, 'scale': 0.062372531499412805, 'error_term': 12.982585645708676, 'win_prob_k': 6.635280314299086}",1.0,34
2025-01-12,Chicago Bulls,Sacramento Kings,119,124,False,False,2025-01-12|Sacramento Kings|Chicago Bulls,,,,2025-01-12|Sacramento Kings|Chicago Bulls,0.5333300517262183,0.8859307345002579,,elo,"{'home_advantage': 1.5684389637086387, 'scale': 0.062372531499412805, 'error_term': 12.982585645708676, 'win_prob_k': 6.635280314299086}",0.0,-5
2025-01-12,Boston Celtics,New Orleans Pelicans,120,119,False,False,2025-01-12|New Orleans Pelicans|Boston Celtics,,,,2025-01-12|New Orleans Pelicans|Boston Celtics,0.9142401236225672,15.702669535173648,,elo,"{'home_advantage': 1.5684389637086387, 'scale': 0.062372531499412805, 'error_term': 12.982585645708676, 'win_prob_k': 6.635280314299086}",1.0,1
2025-01-12,Cleveland Cavaliers,Indiana Pacers,93,108,False,False,2025-01-12|Indiana Pacers|Cleveland Cavaliers,,,,2025-01-12|Indiana Pacers|Cleveland Cavaliers,0.8187584571479338,10.005727241790805,,elo,"{'home_advantage': 1.5684389637086387, 'scale': 0.062372531499412805, 'error_term': 12.982585645708676, 'win_prob_k': 6.635280314299086}",0.0,-15
2025-01-12,Orlando Magic,Philadelphia 76ers,104,99,False,False,2025-01-12|Philadelphia 76ers|Orlando Magic,,,,2025-01-12|Philadelphia 76ers|Orlando Magic,0.6455664320168337,3.9785617745359745,,elo,"{'home_advantage': 1.5684389637086387, 'scale': 0.062372531499412805, 'error_term': 12.982585645708676, 'win_prob_k': 6.635280314299086}",1.0,5
2025-01-12,Washington Wizards,Oklahoma City Thunder,95,136,False,False,2025-01-12|Oklahoma City Thunder|Washington Wizards,,,,2025-01-12|Oklahoma City Thunder|Washington Wizards,0.05818007897784003,-18.474419080946383,,elo,"{'home_advantage': 1.5684389637086387, 'scale': 0.062372531499412805, 'error_term': 12.982585645708676, 'win_prob_k': 6.635280314299086}",0.0,-41
2025-01-12,Utah Jazz,Brooklyn Nets,112,111,False,False,2025-01-12|Brooklyn Nets|Utah Jazz,,,,2025-01-12|Brooklyn Nets|Utah Jazz,0.5034978450743453,0.09283824476820102,,elo,"{'home_advantage': 1.5684389637086387, 'scale': 0.062372531499412805, 'error_term': 12.982585645708676, 'win_prob_k': 6.635280314299086}",1.0,1
2025-01-12,Phoenix Suns,Charlotte Hornets,120,113,False,False,2025-01-12|Charlotte Hornets|Phoenix Suns,,,,2025-01-12|Charlotte Hornets|Phoenix Suns,0.7837862219130297,8.54536966948156,,elo,"{'home_advantage': 1.5684389637086387, 'scale': 0.062372531499412805, 'error_term': 12.982585645708676, 'win_prob_k': 6.635280314299086}",1.0,7
2025-01-13,Washington Wizards,Minnesota Timberwolves,106,120,False,False,2025-01-13|Minnesota Timberwolves|Washington Wizards,,,,2025-01-13|Minnesota Timberwolves|Washington Wizards,0.18148574563288808,-10.139362464559134,,elo,"{'home_advantage': 1.4952340868529872, 'scale': 0.06217461698139633, 'error_term': 13.034570415459749, 'win_prob_k': 6.731242290267998}",0.0,-14
2025-01-13,New York Knicks,Detroit Pistons,119,124,False,False,2025-01-13|Detroit Pistons|New York Knicks,,,,2025-01-13|Detroit Pistons|New York Knicks,0.6661772376623528,4.650921955601621,,elo,"{'home_advantage': 1.4952340868529872, 'scale': 0.06217461698139633, 'error_term': 13.034570415459749, 'win_prob_k': 6.731242290267998}",0.0,-5
2025-01-13,Toronto Raptors,Golden State Warriors,104,101,False,False,2025-01-13|Golden State Warriors|Toronto Raptors,,,,2025-01-13|Golden State Warriors|Toronto Raptors,0.2724760109567168,-6.610728794481801,,elo,"{'home_advantage': 1.4952340868529872, 'scale': 0.06217461698139633, 'error_term': 13.034570415459749, 'win_prob_k': 6.731242290267998}",1.0,3
2025-01-13,Houston Rockets,Memphis Grizzlies,120,118,False,False,2025-01-13|Memphis Grizzlies|Houston Rockets,,,,2025-01-13|Memphis Grizzlies|Houston Rockets,0.5900043340082715,2.4500597399010515,,elo,"{'home_advantage': 1.4952340868529872, 'scale': 0.06217461698139633, 'error_term': 13.034570415459749, 'win_prob_k': 6.731242290267998}",1.0,2
2025-01-13,Los Angeles Clippers,Miami Heat,109,98,False,False,2025-01-13|Miami Heat|Los Angeles Clippers,,,,2025-01-13|Miami Heat|Los Angeles Clippers,0.5516838330621227,1.3965739361891834,,elo,"{'home_advantage': 1.4952340868529872, 'scale': 0.06217461698139633, 'error_term': 13.034570415459749, 'win_prob_k': 6.731242290267998}",1.0,11
2025-01-13,Los Angeles Lakers,San Antonio Spurs,102,126,False,False,2025-01-13|San Antonio Spurs|Los Angeles Lakers,,,,2025-01-13|San Antonio Spurs|Los Angeles Lakers,0.6391445838771556,3.847937042529992,,elo,"{'home_advantage': 1.4952340868529872, 'scale': 0.06217461698139633, 'error_term': 13.034570415459749, 'win_prob_k': 6.731242290267998}",0.0,-24
2025-01-14,Indiana Pacers,Cleveland Cavaliers,117,127,False,False,2025-01-14|Cleveland Cavaliers|Indiana Pacers,,,,2025-01-14|Cleveland Cavaliers|Indiana Pacers,0.32086967323814763,-5.069388821148004,,elo,"{'home_advantage': 1.453490198838707, 'scale': 0.06219896969622453, 'error_term': 13.041883305965271, 'win_prob_k': 6.76118631503746}",0.0,-10
