date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.11181309609846721,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11181309609846721, ""weight"": 0.5}, {""p_home_win"": 0.22362619219693441, ""weight"": 0.25}]",-10.865780419917856,,toor,"{'home_advantage': 2.1562539322748915, 'home_coeff': 1.7553234559564608, 'away_coeff': -2.0622383076224873, 'error_term': 12.007615179975698, 'win_prob_k': 5.243207970988456}",0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.32780241157302625,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32780241157302625, ""weight"": 0.5}, {""p_home_win"": 0.6556048231460525, ""weight"": 0.25}]",-3.7653642124522424,,toor,"{'home_advantage': 2.1562539322748915, 'home_coeff': 1.7553234559564608, 'away_coeff': -2.0622383076224873, 'error_term': 12.007615179975698, 'win_prob_k': 5.243207970988456}",1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.5156670193343242,"[{""p_home_win"": 0.03133403866864848, ""weight"": 0.25}, {""p_home_win"": 0.5156670193343242, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.32868936228029,,toor,"{'home_advantage': 2.1562539322748915, 'home_coeff': 1.7553234559564608, 'away_coeff': -2.0622383076224873, 'error_term': 12.007615179975698, 'win_prob_k': 5.243207970988456}",0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.9786065631622386,"[{""p_home_win"": 0.9572131263244772, ""weight"": 0.25}, {""p_home_win"": 0.9786065631622386, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.045022640903504,,toor,"{'home_advantage': 2.1562539322748915, 'home_coeff': 1.7553234559564608, 'away_coeff': -2.0622383076224873, 'error_term': 12.007615179975698, 'win_prob_k': 5.243207970988456}",1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.7628751206817802,"[{""p_home_win"": 0.5257502413635604, ""weight"": 0.25}, {""p_home_win"": 0.7628751206817802, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.156208997511744,,toor,"{'home_advantage': 2.152467510117891, 'home_coeff': 1.7384357957218515, 'away_coeff': -1.955511773280265, 'error_term': 11.962361065116816, 'win_prob_k': 5.2684380439750615}",1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.18549156177191523,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18549156177191523, ""weight"": 0.5}, {""p_home_win"": 0.37098312354383045, ""weight"": 0.25}]",-7.795051305667474,,toor,"{'home_advantage': 2.152467510117891, 'home_coeff': 1.7384357957218515, 'away_coeff': -1.955511773280265, 'error_term': 11.962361065116816, 'win_prob_k': 5.2684380439750615}",0.0,-16.0
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.1919412864589261,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1919412864589261, ""weight"": 0.5}, {""p_home_win"": 0.3838825729178522, ""weight"": 0.25}]",-7.5730909545559335,,toor,"{'home_advantage': 2.152467510117891, 'home_coeff': 1.7384357957218515, 'away_coeff': -1.955511773280265, 'error_term': 11.962361065116816, 'win_prob_k': 5.2684380439750615}",1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.5141277279488902,"[{""p_home_win"": 0.028255455897780335, ""weight"": 0.25}, {""p_home_win"": 0.5141277279488902, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2978035070234757,,toor,"{'home_advantage': 2.152467510117891, 'home_coeff': 1.7384357957218515, 'away_coeff': -1.955511773280265, 'error_term': 11.962361065116816, 'win_prob_k': 5.2684380439750615}",1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.9356627826308412,"[{""p_home_win"": 0.8713255652616825, ""weight"": 0.25}, {""p_home_win"": 0.9356627826308412, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.104224337455676,,toor,"{'home_advantage': 2.152467510117891, 'home_coeff': 1.7384357957218515, 'away_coeff': -1.955511773280265, 'error_term': 11.962361065116816, 'win_prob_k': 5.2684380439750615}",1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.7702409223527884,"[{""p_home_win"": 0.5404818447055768, ""weight"": 0.25}, {""p_home_win"": 0.7702409223527884, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.373082410421358,,toor,"{'home_advantage': 2.152467510117891, 'home_coeff': 1.7384357957218515, 'away_coeff': -1.955511773280265, 'error_term': 11.962361065116816, 'win_prob_k': 5.2684380439750615}",1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9605006543047552,"[{""p_home_win"": 0.9210013086095103, ""weight"": 0.25}, {""p_home_win"": 0.9605006543047552, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.81248436377414,,toor,"{'home_advantage': 2.152467510117891, 'home_coeff': 1.7384357957218515, 'away_coeff': -1.955511773280265, 'error_term': 11.962361065116816, 'win_prob_k': 5.2684380439750615}",0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,0.08638761209961975,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08638761209961975, ""weight"": 0.5}, {""p_home_win"": 0.1727752241992395, ""weight"": 0.25}]",-12.425938355680623,,toor,"{'home_advantage': 2.152467510117891, 'home_coeff': 1.7384357957218515, 'away_coeff': -1.955511773280265, 'error_term': 11.962361065116816, 'win_prob_k': 5.2684380439750615}",1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.8366494815722494,"[{""p_home_win"": 0.6732989631444988, ""weight"": 0.25}, {""p_home_win"": 0.8366494815722494, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.606029852419656,,toor,"{'home_advantage': 2.152467510117891, 'home_coeff': 1.7384357957218515, 'away_coeff': -1.955511773280265, 'error_term': 11.962361065116816, 'win_prob_k': 5.2684380439750615}",0.0,-17.0
2025-12-02,Philadelphia 76ers,Washington Wizards,121.0,102.0,False,False,2025-12-02|Washington Wizards|Philadelphia 76ers,,,,2025-12-02|Washington Wizards|Philadelphia 76ers,0.9224179308044551,"[{""p_home_win"": 0.8448358616089102, ""weight"": 0.25}, {""p_home_win"": 0.9224179308044551, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.701664869743205,,toor,"{'home_advantage': 2.0291629815959893, 'home_coeff': 1.63071319104959, 'away_coeff': -1.9439676893102493, 'error_term': 12.070778527804292, 'win_prob_k': 5.5345456918814655}",1.0,19.0
2025-12-02,Toronto Raptors,Portland Trail Blazers,121.0,118.0,False,False,2025-12-02|Portland Trail Blazers|Toronto Raptors,,,,2025-12-02|Portland Trail Blazers|Toronto Raptors,0.673462013356966,"[{""p_home_win"": 0.34692402671393197, ""weight"": 0.25}, {""p_home_win"": 0.673462013356966, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.006376298769729,,toor,"{'home_advantage': 2.0291629815959893, 'home_coeff': 1.63071319104959, 'away_coeff': -1.9439676893102493, 'error_term': 12.070778527804292, 'win_prob_k': 5.5345456918814655}",1.0,3.0
2025-12-02,Boston Celtics,New York Knicks,123.0,117.0,False,False,2025-12-02|New York Knicks|Boston Celtics,,,,2025-12-02|New York Knicks|Boston Celtics,0.4132162931649696,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4132162931649696, ""weight"": 0.5}, {""p_home_win"": 0.8264325863299392, ""weight"": 0.25}]",-1.9408827737127048,,toor,"{'home_advantage': 2.0291629815959893, 'home_coeff': 1.63071319104959, 'away_coeff': -1.9439676893102493, 'error_term': 12.070778527804292, 'win_prob_k': 5.5345456918814655}",1.0,6.0
2025-12-02,New Orleans Pelicans,Minnesota Timberwolves,142.0,149.0,False,False,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,0.15499388384955282,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15499388384955282, ""weight"": 0.5}, {""p_home_win"": 0.30998776769910563, ""weight"": 0.25}]",-9.386358195209839,,toor,"{'home_advantage': 2.0291629815959893, 'home_coeff': 1.63071319104959, 'away_coeff': -1.9439676893102493, 'error_term': 12.070778527804292, 'win_prob_k': 5.5345456918814655}",0.0,-7.0
2025-12-02,San Antonio Spurs,Memphis Grizzlies,126.0,119.0,False,False,2025-12-02|Memphis Grizzlies|San Antonio Spurs,,,,2025-12-02|Memphis Grizzlies|San Antonio Spurs,0.8421702891340089,"[{""p_home_win"": 0.6843405782680179, ""weight"": 0.25}, {""p_home_win"": 0.8421702891340089, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.267406178669837,,toor,"{'home_advantage': 2.0291629815959893, 'home_coeff': 1.63071319104959, 'away_coeff': -1.9439676893102493, 'error_term': 12.070778527804292, 'win_prob_k': 5.5345456918814655}",1.0,7.0
2025-12-02,Golden State Warriors,Oklahoma City Thunder,112.0,124.0,False,False,2025-12-02|Oklahoma City Thunder|Golden State Warriors,,,,2025-12-02|Oklahoma City Thunder|Golden State Warriors,0.11650025705510979,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11650025705510979, ""weight"": 0.5}, {""p_home_win"": 0.23300051411021958, ""weight"": 0.25}]",-11.212975853405556,,toor,"{'home_advantage': 2.0291629815959893, 'home_coeff': 1.63071319104959, 'away_coeff': -1.9439676893102493, 'error_term': 12.070778527804292, 'win_prob_k': 5.5345456918814655}",0.0,-12.0
2025-12-03,Cleveland Cavaliers,Portland Trail Blazers,110.0,122.0,False,False,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,,,,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,0.6691987495226244,"[{""p_home_win"": 0.33839749904524874, ""weight"": 0.25}, {""p_home_win"": 0.6691987495226244, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8257523423166124,,toor,"{'home_advantage': 2.067382351217013, 'home_coeff': 1.5895581095058096, 'away_coeff': -1.919765934313255, 'error_term': 11.965808713421444, 'win_prob_k': 5.4299621223061365}",0.0,-12.0
2025-12-03,Indiana Pacers,Denver Nuggets,120.0,135.0,False,False,2025-12-03|Denver Nuggets|Indiana Pacers,,,,2025-12-03|Denver Nuggets|Indiana Pacers,0.1142281627957804,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1142281627957804, ""weight"": 0.5}, {""p_home_win"": 0.2284563255915608, ""weight"": 0.25}]",-11.121982476240346,,toor,"{'home_advantage': 2.067382351217013, 'home_coeff': 1.5895581095058096, 'away_coeff': -1.919765934313255, 'error_term': 11.965808713421444, 'win_prob_k': 5.4299621223061365}",0.0,-15.0
2025-12-03,Orlando Magic,San Antonio Spurs,112.0,114.0,False,False,2025-12-03|San Antonio Spurs|Orlando Magic,,,,2025-12-03|San Antonio Spurs|Orlando Magic,0.4868053302070881,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4868053302070881, ""weight"": 0.5}, {""p_home_win"": 0.9736106604141762, ""weight"": 0.25}]",-0.2866527825315961,,toor,"{'home_advantage': 2.067382351217013, 'home_coeff': 1.5895581095058096, 'away_coeff': -1.919765934313255, 'error_term': 11.965808713421444, 'win_prob_k': 5.4299621223061365}",0.0,-2.0
2025-12-03,Atlanta Hawks,Los Angeles Clippers,92.0,115.0,False,False,2025-12-03|Los Angeles Clippers|Atlanta Hawks,,,,2025-12-03|Los Angeles Clippers|Atlanta Hawks,0.9099534777137427,"[{""p_home_win"": 0.8199069554274854, ""weight"": 0.25}, {""p_home_win"": 0.9099534777137427, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.559866325289194,,toor,"{'home_advantage': 2.067382351217013, 'home_coeff': 1.5895581095058096, 'away_coeff': -1.919765934313255, 'error_term': 11.965808713421444, 'win_prob_k': 5.4299621223061365}",0.0,-23.0
2025-12-03,New York Knicks,Charlotte Hornets,119.0,104.0,False,False,2025-12-03|Charlotte Hornets|New York Knicks,,,,2025-12-03|Charlotte Hornets|New York Knicks,0.9161032078714731,"[{""p_home_win"": 0.8322064157429463, ""weight"": 0.25}, {""p_home_win"": 0.9161032078714731, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.98055062431067,,toor,"{'home_advantage': 2.067382351217013, 'home_coeff': 1.5895581095058096, 'away_coeff': -1.919765934313255, 'error_term': 11.965808713421444, 'win_prob_k': 5.4299621223061365}",1.0,15.0
2025-12-03,Chicago Bulls,Brooklyn Nets,103.0,113.0,False,False,2025-12-03|Brooklyn Nets|Chicago Bulls,,,,2025-12-03|Brooklyn Nets|Chicago Bulls,0.870680095259556,"[{""p_home_win"": 0.7413601905191121, ""weight"": 0.25}, {""p_home_win"": 0.870680095259556, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.354858537122693,,toor,"{'home_advantage': 2.067382351217013, 'home_coeff': 1.5895581095058096, 'away_coeff': -1.919765934313255, 'error_term': 11.965808713421444, 'win_prob_k': 5.4299621223061365}",0.0,-10.0
2025-12-03,Houston Rockets,Sacramento Kings,121.0,95.0,False,False,2025-12-03|Sacramento Kings|Houston Rockets,,,,2025-12-03|Sacramento Kings|Houston Rockets,0.9519112308804457,"[{""p_home_win"": 0.9038224617608914, ""weight"": 0.25}, {""p_home_win"": 0.9519112308804457, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.210734493017625,,toor,"{'home_advantage': 2.067382351217013, 'home_coeff': 1.5895581095058096, 'away_coeff': -1.919765934313255, 'error_term': 11.965808713421444, 'win_prob_k': 5.4299621223061365}",1.0,26.0
2025-12-03,Milwaukee Bucks,Detroit Pistons,113.0,109.0,False,False,2025-12-03|Detroit Pistons|Milwaukee Bucks,,,,2025-12-03|Detroit Pistons|Milwaukee Bucks,0.1285852160118078,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1285852160118078, ""weight"": 0.5}, {""p_home_win"": 0.2571704320236156, ""weight"": 0.25}]",-10.390374976963137,,toor,"{'home_advantage': 2.067382351217013, 'home_coeff': 1.5895581095058096, 'away_coeff': -1.919765934313255, 'error_term': 11.965808713421444, 'win_prob_k': 5.4299621223061365}",1.0,4.0
2025-12-03,Dallas Mavericks,Miami Heat,118.0,108.0,False,False,2025-12-03|Miami Heat|Dallas Mavericks,,,,2025-12-03|Miami Heat|Dallas Mavericks,0.15558457756908553,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15558457756908553, ""weight"": 0.5}, {""p_home_win"": 0.31116915513817106, ""weight"": 0.25}]",-9.1845370660553,,toor,"{'home_advantage': 2.067382351217013, 'home_coeff': 1.5895581095058096, 'away_coeff': -1.919765934313255, 'error_term': 11.965808713421444, 'win_prob_k': 5.4299621223061365}",1.0,10.0
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.5293832127989568,"[{""p_home_win"": 0.058766425597913674, ""weight"": 0.25}, {""p_home_win"": 0.5293832127989568, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6716246561875724,,toor,"{'home_advantage': 1.9457440517883726, 'home_coeff': 1.5785766559909582, 'away_coeff': -1.7986763401585135, 'error_term': 12.086335994440303, 'win_prob_k': 5.707772641886612}",1.0,1.0
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,0.153678642332548,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.153678642332548, ""weight"": 0.5}, {""p_home_win"": 0.307357284665096, ""weight"": 0.25}]",-9.737662518035991,,toor,"{'home_advantage': 1.9457440517883726, 'home_coeff': 1.5785766559909582, 'away_coeff': -1.7986763401585135, 'error_term': 12.086335994440303, 'win_prob_k': 5.707772641886612}",0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.4333879086797953,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4333879086797953, ""weight"": 0.5}, {""p_home_win"": 0.8667758173595906, ""weight"": 0.25}]",-1.5299212952995052,,toor,"{'home_advantage': 1.9457440517883726, 'home_coeff': 1.5785766559909582, 'away_coeff': -1.7986763401585135, 'error_term': 12.086335994440303, 'win_prob_k': 5.707772641886612}",0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.4067959955942869,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4067959955942869, ""weight"": 0.5}, {""p_home_win"": 0.8135919911885738, ""weight"": 0.25}]",-2.15312332653078,,toor,"{'home_advantage': 1.9457440517883726, 'home_coeff': 1.5785766559909582, 'away_coeff': -1.7986763401585135, 'error_term': 12.086335994440303, 'win_prob_k': 5.707772641886612}",0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,0.14416277376629416,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14416277376629416, ""weight"": 0.5}, {""p_home_win"": 0.2883255475325883, ""weight"": 0.25}]",-10.16632599455493,,toor,"{'home_advantage': 1.9457440517883726, 'home_coeff': 1.5785766559909582, 'away_coeff': -1.7986763401585135, 'error_term': 12.086335994440303, 'win_prob_k': 5.707772641886612}",0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.29280289260509224,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29280289260509224, ""weight"": 0.5}, {""p_home_win"": 0.5856057852101845, ""weight"": 0.25}]",-5.024581296832872,,toor,"{'home_advantage': 1.791814493427717, 'home_coeff': 1.6087094778841764, 'away_coeff': -1.755569484665581, 'error_term': 12.186796821154587, 'win_prob_k': 5.698033209772419}",1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.5311964043822082,"[{""p_home_win"": 0.06239280876441633, ""weight"": 0.25}, {""p_home_win"": 0.5311964043822082, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.711957404569155,,toor,"{'home_advantage': 1.791814493427717, 'home_coeff': 1.6087094778841764, 'away_coeff': -1.755569484665581, 'error_term': 12.186796821154587, 'win_prob_k': 5.698033209772419}",1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.43783152813311477,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43783152813311477, ""weight"": 0.5}, {""p_home_win"": 0.8756630562662295, ""weight"": 0.25}]",-1.4243224300799118,,toor,"{'home_advantage': 1.791814493427717, 'home_coeff': 1.6087094778841764, 'away_coeff': -1.755569484665581, 'error_term': 12.186796821154587, 'win_prob_k': 5.698033209772419}",0.0,-1.0
2025-12-05,Cleveland Cavaliers,San Antonio Spurs,130.0,117.0,False,False,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,,,,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,0.3187285754013425,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3187285754013425, ""weight"": 0.5}, {""p_home_win"": 0.637457150802685, ""weight"": 0.25}]",-4.3283451985055335,,toor,"{'home_advantage': 1.791814493427717, 'home_coeff': 1.6087094778841764, 'away_coeff': -1.755569484665581, 'error_term': 12.186796821154587, 'win_prob_k': 5.698033209772419}",1.0,13.0
2025-12-05,Detroit Pistons,Portland Trail Blazers,122.0,116.0,False,False,2025-12-05|Portland Trail Blazers|Detroit Pistons,,,,2025-12-05|Portland Trail Blazers|Detroit Pistons,0.8088921460470756,"[{""p_home_win"": 0.6177842920941512, ""weight"": 0.25}, {""p_home_win"": 0.8088921460470756, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.221279817224639,,toor,"{'home_advantage': 1.791814493427717, 'home_coeff': 1.6087094778841764, 'away_coeff': -1.755569484665581, 'error_term': 12.186796821154587, 'win_prob_k': 5.698033209772419}",1.0,6.0
