date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.0022148797036761,"[{""p_home_win"": 0.0022148797036761, ""weight"": 1.0}]",-6.110339850635055,,bradley_terry_hfa,0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.8192743719172558,"[{""p_home_win"": 0.8192743719172558, ""weight"": 1.0}]",1.5114390219652876,,bradley_terry_hfa,1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,5.979705790877903e-05,"[{""p_home_win"": 5.979705790877903e-05, ""weight"": 1.0}]",-9.724494298222016,,bradley_terry_hfa,0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,7.207561144284053e-06,"[{""p_home_win"": 7.207561144284053e-06, ""weight"": 1.0}]",-11.840372716457946,,bradley_terry_hfa,1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,1.237112527257742e-07,"[{""p_home_win"": 1.237112527257742e-07, ""weight"": 1.0}]",-15.905315470101971,,bradley_terry_hfa,0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,9.74865348221343e-05,"[{""p_home_win"": 9.74865348221343e-05, ""weight"": 1.0}]",-9.235698802599185,,bradley_terry_hfa,1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.0006040846496321084,"[{""p_home_win"": 0.0006040846496321084, ""weight"": 1.0}]",-7.41119195426952,,bradley_terry_hfa,0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.204020485933966,"[{""p_home_win"": 0.204020485933966, ""weight"": 1.0}]",-1.3613530393679847,,bradley_terry_hfa,0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.9627606868719514,"[{""p_home_win"": 0.9627606868719514, ""weight"": 1.0}]",3.25243986522203,,bradley_terry_hfa,0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,1.213645962738953e-07,"[{""p_home_win"": 1.213645962738953e-07, ""weight"": 1.0}]",-15.924466508204187,,bradley_terry_hfa,0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.6713206965687546,"[{""p_home_win"": 0.6713206965687546, ""weight"": 1.0}]",0.7141644472808828,,bradley_terry_hfa,1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.7522364329201873,"[{""p_home_win"": 0.7522364329201873, ""weight"": 1.0}]",1.110575747133229,,bradley_terry_hfa,1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.050772437266272764,"[{""p_home_win"": 0.050772437266272764, ""weight"": 1.0}]",-2.9282949281572694,,bradley_terry_hfa,1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.634297291769736,"[{""p_home_win"": 0.634297291769736, ""weight"": 1.0}]",0.5506970282601777,,bradley_terry_hfa,1.0,9
2025-01-11,Minnesota Timberwolves,Memphis Grizzlies,125,127,False,False,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,4.085648529773022e-05,"[{""p_home_win"": 4.085648529773022e-05, ""weight"": 1.0}]",-10.105404133120798,,bradley_terry_hfa,0.0,-2
2025-01-11,Portland Trail Blazers,Miami Heat,98,119,False,False,2025-01-11|Miami Heat|Portland Trail Blazers,,,,2025-01-11|Miami Heat|Portland Trail Blazers,5.022682158617854e-07,"[{""p_home_win"": 5.022682158617854e-07, ""weight"": 1.0}]",-14.50413106312546,,bradley_terry_hfa,0.0,-21
2025-01-12,Dallas Mavericks,Denver Nuggets,101,112,False,False,2025-01-12|Denver Nuggets|Dallas Mavericks,,,,2025-01-12|Denver Nuggets|Dallas Mavericks,0.0003667678657133098,"[{""p_home_win"": 0.0003667678657133098, ""weight"": 1.0}]",-7.910414593384765,,bradley_terry_hfa,0.0,-11
2025-01-12,New York Knicks,Milwaukee Bucks,140,106,False,False,2025-01-12|Milwaukee Bucks|New York Knicks,,,,2025-01-12|Milwaukee Bucks|New York Knicks,0.0005608364966918827,"[{""p_home_win"": 0.0005608364966918827, ""weight"": 1.0}]",-7.485520150844093,,bradley_terry_hfa,1.0,34
2025-01-12,Chicago Bulls,Sacramento Kings,119,124,False,False,2025-01-12|Sacramento Kings|Chicago Bulls,,,,2025-01-12|Sacramento Kings|Chicago Bulls,0.0002430077692679442,"[{""p_home_win"": 0.0002430077692679442, ""weight"": 1.0}]",-8.322174105538322,,bradley_terry_hfa,0.0,-5
2025-01-12,Boston Celtics,New Orleans Pelicans,120,119,False,False,2025-01-12|New Orleans Pelicans|Boston Celtics,,,,2025-01-12|New Orleans Pelicans|Boston Celtics,0.999971175242843,"[{""p_home_win"": 0.999971175242843, ""weight"": 1.0}]",10.454247091402518,,bradley_terry_hfa,1.0,1
2025-01-12,Cleveland Cavaliers,Indiana Pacers,93,108,False,False,2025-01-12|Indiana Pacers|Cleveland Cavaliers,,,,2025-01-12|Indiana Pacers|Cleveland Cavaliers,0.9847108085242812,"[{""p_home_win"": 0.9847108085242812, ""weight"": 1.0}]",4.165201863400769,,bradley_terry_hfa,0.0,-15
2025-01-12,Orlando Magic,Philadelphia 76ers,104,99,False,False,2025-01-12|Philadelphia 76ers|Orlando Magic,,,,2025-01-12|Philadelphia 76ers|Orlando Magic,0.20765668631060505,"[{""p_home_win"": 0.20765668631060505, ""weight"": 1.0}]",-1.339108605306059,,bradley_terry_hfa,1.0,5
2025-01-12,Washington Wizards,Oklahoma City Thunder,95,136,False,False,2025-01-12|Oklahoma City Thunder|Washington Wizards,,,,2025-01-12|Oklahoma City Thunder|Washington Wizards,5.426712802746549e-14,"[{""p_home_win"": 5.426712802746549e-14, ""weight"": 1.0}]",-30.54485772831182,,bradley_terry_hfa,0.0,-41
2025-01-12,Utah Jazz,Brooklyn Nets,112,111,False,False,2025-01-12|Brooklyn Nets|Utah Jazz,,,,2025-01-12|Brooklyn Nets|Utah Jazz,1.7922848016848785e-05,"[{""p_home_win"": 1.7922848016848785e-05, ""weight"": 1.0}]",-10.929416310525163,,bradley_terry_hfa,1.0,1
2025-01-12,Phoenix Suns,Charlotte Hornets,120,113,False,False,2025-01-12|Charlotte Hornets|Phoenix Suns,,,,2025-01-12|Charlotte Hornets|Phoenix Suns,0.4026043535384782,"[{""p_home_win"": 0.4026043535384782, ""weight"": 1.0}]",-0.39462529157363413,,bradley_terry_hfa,1.0,7
2025-01-13,Washington Wizards,Minnesota Timberwolves,106,120,False,False,2025-01-13|Minnesota Timberwolves|Washington Wizards,,,,2025-01-13|Minnesota Timberwolves|Washington Wizards,1.4941532840790563e-09,"[{""p_home_win"": 1.4941532840790563e-09, ""weight"": 1.0}]",-20.321706154219452,,bradley_terry_hfa,0.0,-14
2025-01-13,New York Knicks,Detroit Pistons,119,124,False,False,2025-01-13|Detroit Pistons|New York Knicks,,,,2025-01-13|Detroit Pistons|New York Knicks,0.010244516211278244,"[{""p_home_win"": 0.010244516211278244, ""weight"": 1.0}]",-4.570715367909456,,bradley_terry_hfa,0.0,-5
2025-01-13,Toronto Raptors,Golden State Warriors,104,101,False,False,2025-01-13|Golden State Warriors|Toronto Raptors,,,,2025-01-13|Golden State Warriors|Toronto Raptors,6.145008739960006e-09,"[{""p_home_win"": 6.145008739960006e-09, ""weight"": 1.0}]",-18.907625665496376,,bradley_terry_hfa,1.0,3
2025-01-13,Houston Rockets,Memphis Grizzlies,120,118,False,False,2025-01-13|Memphis Grizzlies|Houston Rockets,,,,2025-01-13|Memphis Grizzlies|Houston Rockets,0.007157525392422361,"[{""p_home_win"": 0.007157525392422361, ""weight"": 1.0}]",-4.932407709967596,,bradley_terry_hfa,1.0,2
2025-01-13,Los Angeles Clippers,Miami Heat,109,98,False,False,2025-01-13|Miami Heat|Los Angeles Clippers,,,,2025-01-13|Miami Heat|Los Angeles Clippers,0.0007851171897729857,"[{""p_home_win"": 0.0007851171897729857, ""weight"": 1.0}]",-7.148892139433261,,bradley_terry_hfa,1.0,11
2025-01-13,Los Angeles Lakers,San Antonio Spurs,102,126,False,False,2025-01-13|San Antonio Spurs|Los Angeles Lakers,,,,2025-01-13|San Antonio Spurs|Los Angeles Lakers,0.008161790316603388,"[{""p_home_win"": 0.008161790316603388, ""weight"": 1.0}]",-4.800096452450654,,bradley_terry_hfa,0.0,-24
2025-01-14,Indiana Pacers,Cleveland Cavaliers,117,127,False,False,2025-01-14|Cleveland Cavaliers|Indiana Pacers,,,,2025-01-14|Cleveland Cavaliers|Indiana Pacers,4.960079985325734e-09,"[{""p_home_win"": 4.960079985325734e-09, ""weight"": 1.0}]",-19.121843965305782,,bradley_terry_hfa,0.0,-10
2025-01-14,Philadelphia 76ers,Oklahoma City Thunder,102,118,False,False,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,,,,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,1.9107975648413587e-12,"[{""p_home_win"": 1.9107975648413587e-12, ""weight"": 1.0}]",-26.98350038781216,,bradley_terry_hfa,0.0,-16
2025-01-14,Atlanta Hawks,Phoenix Suns,122,117,False,False,2025-01-14|Phoenix Suns|Atlanta Hawks,,,,2025-01-14|Phoenix Suns|Atlanta Hawks,0.0004861037809248956,"[{""p_home_win"": 0.0004861037809248956, ""weight"": 1.0}]",-7.628602193895016,,bradley_terry_hfa,1.0,5
2025-01-14,Chicago Bulls,New Orleans Pelicans,113,119,False,False,2025-01-14|New Orleans Pelicans|Chicago Bulls,,,,2025-01-14|New Orleans Pelicans|Chicago Bulls,0.5367427212261984,"[{""p_home_win"": 0.5367427212261984, ""weight"": 1.0}]",0.14723629838836239,,bradley_terry_hfa,0.0,-6
2025-01-14,Milwaukee Bucks,Sacramento Kings,130,115,False,False,2025-01-14|Sacramento Kings|Milwaukee Bucks,,,,2025-01-14|Sacramento Kings|Milwaukee Bucks,0.0010460784166407406,"[{""p_home_win"": 0.0010460784166407406, ""weight"": 1.0}]",-6.861660322103057,,bradley_terry_hfa,1.0,15
2025-01-14,Dallas Mavericks,Denver Nuggets,99,118,False,False,2025-01-14|Denver Nuggets|Dallas Mavericks,,,,2025-01-14|Denver Nuggets|Dallas Mavericks,0.00010272392624790471,"[{""p_home_win"": 0.00010272392624790471, ""weight"": 1.0}]",-9.183362766731998,,bradley_terry_hfa,0.0,-19
2025-01-14,Portland Trail Blazers,Brooklyn Nets,114,132,False,False,2025-01-14|Brooklyn Nets|Portland Trail Blazers,,,,2025-01-14|Brooklyn Nets|Portland Trail Blazers,0.00025102190278872435,"[{""p_home_win"": 0.00025102190278872435, ""weight"": 1.0}]",-8.289719307119075,,bradley_terry_hfa,0.0,-18
2025-01-15,Philadelphia 76ers,New York Knicks,119,125,False,False,2025-01-15|New York Knicks|Philadelphia 76ers,,,,2025-01-15|New York Knicks|Philadelphia 76ers,1.8253806905847593e-08,"[{""p_home_win"": 1.8253806905847593e-08, ""weight"": 1.0}]",-17.818892162836864,,bradley_terry_hfa,0.0,-6
2025-01-15,Toronto Raptors,Boston Celtics,110,97,False,False,2025-01-15|Boston Celtics|Toronto Raptors,,,,2025-01-15|Boston Celtics|Toronto Raptors,1.6888325424209028e-12,"[{""p_home_win"": 1.6888325424209028e-12, ""weight"": 1.0}]",-27.10698362900766,,bradley_terry_hfa,1.0,13
2025-01-15,Chicago Bulls,Atlanta Hawks,94,110,False,False,2025-01-15|Atlanta Hawks|Chicago Bulls,,,,2025-01-15|Atlanta Hawks|Chicago Bulls,1.4807003663856012e-05,"[{""p_home_win"": 1.4807003663856012e-05, ""weight"": 1.0}]",-11.120395461483628,,bradley_terry_hfa,0.0,-16
2025-01-15,Milwaukee Bucks,Orlando Magic,122,93,False,False,2025-01-15|Orlando Magic|Milwaukee Bucks,,,,2025-01-15|Orlando Magic|Milwaukee Bucks,0.00016646152144742424,"[{""p_home_win"": 0.00016646152144742424, ""weight"": 1.0}]",-8.700579902292223,,bradley_terry_hfa,1.0,29
2025-01-15,New Orleans Pelicans,Dallas Mavericks,119,116,False,False,2025-01-15|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-15|Dallas Mavericks|New Orleans Pelicans,6.651406578507928e-10,"[{""p_home_win"": 6.651406578507928e-10, ""weight"": 1.0}]",-21.131022581408715,,bradley_terry_hfa,1.0,3
2025-01-15,San Antonio Spurs,Memphis Grizzlies,115,129,False,False,2025-01-15|Memphis Grizzlies|San Antonio Spurs,,,,2025-01-15|Memphis Grizzlies|San Antonio Spurs,1.2933547276137613e-06,"[{""p_home_win"": 1.2933547276137613e-06, ""weight"": 1.0}]",-13.558269857809051,,bradley_terry_hfa,0.0,-14
2025-01-15,Denver Nuggets,Houston Rockets,108,128,False,False,2025-01-15|Houston Rockets|Denver Nuggets,,,,2025-01-15|Houston Rockets|Denver Nuggets,1.202700898807015e-06,"[{""p_home_win"": 1.202700898807015e-06, ""weight"": 1.0}]",-13.630939578604131,,bradley_terry_hfa,0.0,-20
2025-01-15,Utah Jazz,Charlotte Hornets,112,117,False,False,2025-01-15|Charlotte Hornets|Utah Jazz,,,,2025-01-15|Charlotte Hornets|Utah Jazz,0.0007160798269200232,"[{""p_home_win"": 0.0007160798269200232, ""weight"": 1.0}]",-7.241002570771885,,bradley_terry_hfa,0.0,-5
2025-01-15,Minnesota Timberwolves,Golden State Warriors,115,116,False,False,2025-01-15|Golden State Warriors|Minnesota Timberwolves,,,,2025-01-15|Golden State Warriors|Minnesota Timberwolves,0.0005021074334816811,"[{""p_home_win"": 0.0005021074334816811, ""weight"": 1.0}]",-7.596194216718301,,bradley_terry_hfa,0.0,-1
2025-01-15,Los Angeles Lakers,Miami Heat,117,108,False,False,2025-01-15|Miami Heat|Los Angeles Lakers,,,,2025-01-15|Miami Heat|Los Angeles Lakers,0.0007198089819340998,"[{""p_home_win"": 0.0007198089819340998, ""weight"": 1.0}]",-7.2358046158537075,,bradley_terry_hfa,1.0,9
2025-01-15,Los Angeles Clippers,Brooklyn Nets,126,67,False,False,2025-01-15|Brooklyn Nets|Los Angeles Clippers,,,,2025-01-15|Brooklyn Nets|Los Angeles Clippers,0.5801909314668742,"[{""p_home_win"": 0.5801909314668742, ""weight"": 1.0}]",0.32355723236744005,,bradley_terry_hfa,1.0,59
2025-01-16,Detroit Pistons,Indiana Pacers,100,111,False,False,2025-01-16|Indiana Pacers|Detroit Pistons,,,,2025-01-16|Indiana Pacers|Detroit Pistons,3.132657653438676e-05,"[{""p_home_win"": 3.132657653438676e-05, ""weight"": 1.0}]",-10.37101240306892,,bradley_terry_hfa,0.0,-11
2025-01-16,Washington Wizards,Phoenix Suns,123,130,False,False,2025-01-16|Phoenix Suns|Washington Wizards,,,,2025-01-16|Phoenix Suns|Washington Wizards,4.682790253465934e-08,"[{""p_home_win"": 4.682790253465934e-08, ""weight"": 1.0}]",-16.876786556850746,,bradley_terry_hfa,0.0,-7
2025-01-16,Oklahoma City Thunder,Cleveland Cavaliers,134,114,False,False,2025-01-16|Cleveland Cavaliers|Oklahoma City Thunder,,,,2025-01-16|Cleveland Cavaliers|Oklahoma City Thunder,0.00010342269598618475,"[{""p_home_win"": 0.00010342269598618475, ""weight"": 1.0}]",-9.176582694966362,,bradley_terry_hfa,1.0,20
2025-01-16,Portland Trail Blazers,Los Angeles Clippers,89,118,False,False,2025-01-16|Los Angeles Clippers|Portland Trail Blazers,,,,2025-01-16|Los Angeles Clippers|Portland Trail Blazers,3.997116744621128e-09,"[{""p_home_win"": 3.997116744621128e-09, ""weight"": 1.0}]",-19.337692545585327,,bradley_terry_hfa,0.0,-29
2025-01-16,Sacramento Kings,Houston Rockets,132,127,False,False,2025-01-16|Houston Rockets|Sacramento Kings,,,,2025-01-16|Houston Rockets|Sacramento Kings,3.16803386326766e-09,"[{""p_home_win"": 3.16803386326766e-09, ""weight"": 1.0}]",-19.570154670720555,,bradley_terry_hfa,1.0,5
2025-01-17,Boston Celtics,Orlando Magic,121,94,False,False,2025-01-17|Orlando Magic|Boston Celtics,,,,2025-01-17|Orlando Magic|Boston Celtics,0.07005777418667514,"[{""p_home_win"": 0.07005777418667514, ""weight"": 1.0}]",-2.585802214273267,,bradley_terry_hfa,1.0,27
2025-01-17,New York Knicks,Minnesota Timberwolves,99,116,False,False,2025-01-17|Minnesota Timberwolves|New York Knicks,,,,2025-01-17|Minnesota Timberwolves|New York Knicks,0.0011907875734450118,"[{""p_home_win"": 0.0011907875734450118, ""weight"": 1.0}]",-6.731948867220539,,bradley_terry_hfa,0.0,-17
2025-01-17,Chicago Bulls,Charlotte Hornets,123,125,False,False,2025-01-17|Charlotte Hornets|Chicago Bulls,,,,2025-01-17|Charlotte Hornets|Chicago Bulls,0.18040381891579327,"[{""p_home_win"": 0.18040381891579327, ""weight"": 1.0}]",-1.5136139803058448,,bradley_terry_hfa,0.0,-2
2025-01-17,Miami Heat,Denver Nuggets,113,133,False,False,2025-01-17|Denver Nuggets|Miami Heat,,,,2025-01-17|Denver Nuggets|Miami Heat,2.5316293378748995e-06,"[{""p_home_win"": 2.5316293378748995e-06, ""weight"": 1.0}]",-12.886644923810685,,bradley_terry_hfa,0.0,-20
2025-01-17,Milwaukee Bucks,Toronto Raptors,130,112,False,False,2025-01-17|Toronto Raptors|Milwaukee Bucks,,,,2025-01-17|Toronto Raptors|Milwaukee Bucks,0.941881715441056,"[{""p_home_win"": 0.941881715441056, ""weight"": 1.0}]",2.785399376456649,,bradley_terry_hfa,1.0,18
2025-01-17,New Orleans Pelicans,Utah Jazz,136,123,False,False,2025-01-17|Utah Jazz|New Orleans Pelicans,,,,2025-01-17|Utah Jazz|New Orleans Pelicans,0.00012413455186892849,"[{""p_home_win"": 0.00012413455186892849, ""weight"": 1.0}]",-8.9940203426757,,bradley_terry_hfa,1.0,13
2025-01-17,Dallas Mavericks,Oklahoma City Thunder,106,98,False,False,2025-01-17|Oklahoma City Thunder|Dallas Mavericks,,,,2025-01-17|Oklahoma City Thunder|Dallas Mavericks,7.944542837655777e-10,"[{""p_home_win"": 7.944542837655777e-10, ""weight"": 1.0}]",-20.953365671699487,,bradley_terry_hfa,1.0,8
2025-01-17,San Antonio Spurs,Memphis Grizzlies,112,140,False,False,2025-01-17|Memphis Grizzlies|San Antonio Spurs,,,,2025-01-17|Memphis Grizzlies|San Antonio Spurs,2.1856403447831685e-07,"[{""p_home_win"": 2.1856403447831685e-07, ""weight"": 1.0}]",-15.336186582807576,,bradley_terry_hfa,0.0,-28
2025-01-17,Los Angeles Lakers,Brooklyn Nets,102,101,False,False,2025-01-17|Brooklyn Nets|Los Angeles Lakers,,,,2025-01-17|Brooklyn Nets|Los Angeles Lakers,0.585479242948197,"[{""p_home_win"": 0.585479242948197, ""weight"": 1.0}]",0.34530767992227673,,bradley_terry_hfa,1.0,1
2025-01-18,Detroit Pistons,Phoenix Suns,121,125,False,False,2025-01-18|Phoenix Suns|Detroit Pistons,,,,2025-01-18|Phoenix Suns|Detroit Pistons,0.00038641891489727857,"[{""p_home_win"": 0.00038641891489727857, ""weight"": 1.0}]",-7.858202011632565,,bradley_terry_hfa,0.0,-4
2025-01-18,Boston Celtics,Atlanta Hawks,115,119,False,False,2025-01-18|Atlanta Hawks|Boston Celtics,,,,2025-01-18|Atlanta Hawks|Boston Celtics,0.24791829954536132,"[{""p_home_win"": 0.24791829954536132, ""weight"": 1.0}]",-1.1097457076985808,,bradley_terry_hfa,0.0,-4
2025-01-18,Indiana Pacers,Philadelphia 76ers,115,102,False,False,2025-01-18|Philadelphia 76ers|Indiana Pacers,,,,2025-01-18|Philadelphia 76ers|Indiana Pacers,0.35259878548927753,"[{""p_home_win"": 0.35259878548927753, ""weight"": 1.0}]",-0.6076353919578512,,bradley_terry_hfa,1.0,13
2025-01-18,Golden State Warriors,Washington Wizards,122,114,False,False,2025-01-18|Washington Wizards|Golden State Warriors,,,,2025-01-18|Washington Wizards|Golden State Warriors,0.9778660773811871,"[{""p_home_win"": 0.9778660773811871, ""weight"": 1.0}]",3.7882613336614632,,bradley_terry_hfa,1.0,8
2025-01-18,Minnesota Timberwolves,Cleveland Cavaliers,117,124,False,False,2025-01-18|Cleveland Cavaliers|Minnesota Timberwolves,,,,2025-01-18|Cleveland Cavaliers|Minnesota Timberwolves,1.5667582644122914e-09,"[{""p_home_win"": 1.5667582644122914e-09, ""weight"": 1.0}]",-20.274257150394714,,bradley_terry_hfa,0.0,-7
2025-01-18,Portland Trail Blazers,Houston Rockets,103,125,False,False,2025-01-18|Houston Rockets|Portland Trail Blazers,,,,2025-01-18|Houston Rockets|Portland Trail Blazers,3.0176597977810086e-12,"[{""p_home_win"": 3.0176597977810086e-12, ""weight"": 1.0}]",-26.52653948632705,,bradley_terry_hfa,0.0,-22
2025-01-19,Miami Heat,San Antonio Spurs,128,107,False,False,2025-01-19|San Antonio Spurs|Miami Heat,,,,2025-01-19|San Antonio Spurs|Miami Heat,0.00041362596211615713,"[{""p_home_win"": 0.00041362596211615713, ""weight"": 1.0}]",-7.790134754137265,,bradley_terry_hfa,1.0,21
2025-01-19,Orlando Magic,Denver Nuggets,100,113,False,False,2025-01-19|Denver Nuggets|Orlando Magic,,,,2025-01-19|Denver Nuggets|Orlando Magic,3.343827041519202e-06,"[{""p_home_win"": 3.343827041519202e-06, ""weight"": 1.0}]",-12.608391242280549,,bradley_terry_hfa,0.0,-13
2025-01-19,Milwaukee Bucks,Philadelphia 76ers,123,109,False,False,2025-01-19|Philadelphia 76ers|Milwaukee Bucks,,,,2025-01-19|Philadelphia 76ers|Milwaukee Bucks,0.6063572033326879,"[{""p_home_win"": 0.6063572033326879, ""weight"": 1.0}]",0.43202536622107957,,bradley_terry_hfa,1.0,14
2025-01-19,Oklahoma City Thunder,Brooklyn Nets,127,101,False,False,2025-01-19|Brooklyn Nets|Oklahoma City Thunder,,,,2025-01-19|Brooklyn Nets|Oklahoma City Thunder,0.9999875818663613,"[{""p_home_win"": 0.9999875818663613, ""weight"": 1.0}]",11.296340345179807,,bradley_terry_hfa,1.0,26
