date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.6162377175631677,"[{""p_home_win"": 0.2324754351263354, ""weight"": 0.25}, {""p_home_win"": 0.6162377175631677, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.81712134879629,,elo,"{'home_advantage': 1.7839096601313087, 'scale': 0.055736138885824175, 'error_term': 12.200151688317728, 'win_prob_k': 5.948194475257523}",1.0,1.0
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,0.1329390191165895,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1329390191165895, ""weight"": 0.5}, {""p_home_win"": 0.265878038233179, ""weight"": 0.25}]",-11.154166044307262,,elo,"{'home_advantage': 1.7839096601313087, 'scale': 0.055736138885824175, 'error_term': 12.200151688317728, 'win_prob_k': 5.948194475257523}",0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.4353478945634089,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4353478945634089, ""weight"": 0.5}, {""p_home_win"": 0.8706957891268178, ""weight"": 0.25}]",-1.5469132099599632,,elo,"{'home_advantage': 1.7839096601313087, 'scale': 0.055736138885824175, 'error_term': 12.200151688317728, 'win_prob_k': 5.948194475257523}",0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.5112245917425945,"[{""p_home_win"": 0.022449183485188984, ""weight"": 0.25}, {""p_home_win"": 0.5112245917425945, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.26710909567968777,,elo,"{'home_advantage': 1.7839096601313087, 'scale': 0.055736138885824175, 'error_term': 12.200151688317728, 'win_prob_k': 5.948194475257523}",0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,0.1282460106735257,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1282460106735257, ""weight"": 0.5}, {""p_home_win"": 0.2564920213470514, ""weight"": 0.25}]",-11.400053069314168,,elo,"{'home_advantage': 1.7839096601313087, 'scale': 0.055736138885824175, 'error_term': 12.200151688317728, 'win_prob_k': 5.948194475257523}",0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.42472918204014304,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42472918204014304, ""weight"": 0.5}, {""p_home_win"": 0.8494583640802861, ""weight"": 0.25}]",-1.8042342162227187,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.5598996670739816,"[{""p_home_win"": 0.11979933414796329, ""weight"": 0.25}, {""p_home_win"": 0.5598996670739816, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4317524120486251,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.42785594863568843,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42785594863568843, ""weight"": 0.5}, {""p_home_win"": 0.8557118972713769, ""weight"": 0.25}]",-1.7282030516783002,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",0.0,-1.0
2025-12-05,Cleveland Cavaliers,San Antonio Spurs,130.0,117.0,False,False,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,,,,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,0.32283015905779494,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32283015905779494, ""weight"": 0.5}, {""p_home_win"": 0.6456603181155899, ""weight"": 0.25}]",-4.405460622600685,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",1.0,13.0
2025-12-05,Detroit Pistons,Portland Trail Blazers,122.0,116.0,False,False,2025-12-05|Portland Trail Blazers|Detroit Pistons,,,,2025-12-05|Portland Trail Blazers|Detroit Pistons,0.8482465339351802,"[{""p_home_win"": 0.6964930678703605, ""weight"": 0.25}, {""p_home_win"": 0.8482465339351802, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.234155692318742,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",1.0,6.0
2025-12-05,New York Knicks,Utah Jazz,146.0,112.0,False,False,2025-12-05|Utah Jazz|New York Knicks,,,,2025-12-05|Utah Jazz|New York Knicks,0.7900410615263997,"[{""p_home_win"": 0.5800821230527995, ""weight"": 0.25}, {""p_home_win"": 0.7900410615263997, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.880710957787676,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",1.0,34.0
2025-12-05,Toronto Raptors,Charlotte Hornets,86.0,111.0,False,False,2025-12-05|Charlotte Hornets|Toronto Raptors,,,,2025-12-05|Charlotte Hornets|Toronto Raptors,0.8906321804375967,"[{""p_home_win"": 0.7812643608751935, ""weight"": 0.25}, {""p_home_win"": 0.8906321804375967, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.471990192928795,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",0.0,-25.0
2025-12-05,Chicago Bulls,Indiana Pacers,105.0,120.0,False,False,2025-12-05|Indiana Pacers|Chicago Bulls,,,,2025-12-05|Indiana Pacers|Chicago Bulls,0.6573301907804882,"[{""p_home_win"": 0.3146603815609763, ""weight"": 0.25}, {""p_home_win"": 0.6573301907804882, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8739441318210908,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",0.0,-15.0
2025-12-05,Houston Rockets,Phoenix Suns,117.0,98.0,False,False,2025-12-05|Phoenix Suns|Houston Rockets,,,,2025-12-05|Phoenix Suns|Houston Rockets,0.6560590180668352,"[{""p_home_win"": 0.3121180361336704, ""weight"": 0.25}, {""p_home_win"": 0.6560590180668352, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.840412576566713,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",1.0,19.0
2025-12-05,Memphis Grizzlies,Los Angeles Clippers,107.0,98.0,False,False,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,,,,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,0.7349921316529383,"[{""p_home_win"": 0.4699842633058766, ""weight"": 0.25}, {""p_home_win"": 0.7349921316529383, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.066465125534852,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",1.0,9.0
2025-12-05,Milwaukee Bucks,Philadelphia 76ers,101.0,116.0,False,False,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,,,,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,0.37433089710549866,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37433089710549866, ""weight"": 0.5}, {""p_home_win"": 0.7486617942109973, ""weight"": 0.25}]",-3.054827921528193,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",0.0,-15.0
2025-12-05,Oklahoma City Thunder,Dallas Mavericks,132.0,111.0,False,False,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,,,,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,0.9494932101717906,"[{""p_home_win"": 0.8989864203435811, ""weight"": 0.25}, {""p_home_win"": 0.9494932101717906, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.447226281973816,,elo,"{'home_advantage': 1.6059832221937322, 'scale': 0.055396219811748575, 'error_term': 12.293202955398629, 'win_prob_k': 5.946930184498415}",1.0,21.0
2025-12-06,Brooklyn Nets,New Orleans Pelicans,119.0,101.0,False,False,2025-12-06|New Orleans Pelicans|Brooklyn Nets,,,,2025-12-06|New Orleans Pelicans|Brooklyn Nets,0.6892768571011786,"[{""p_home_win"": 0.37855371420235717, ""weight"": 0.25}, {""p_home_win"": 0.6892768571011786, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.842804706201493,,elo,"{'home_advantage': 1.599232361796108, 'scale': 0.05527151923808725, 'error_term': 12.400038898871436, 'win_prob_k': 6.078269398924606}",1.0,18.0
2025-12-06,Washington Wizards,Atlanta Hawks,116.0,131.0,False,False,2025-12-06|Atlanta Hawks|Washington Wizards,,,,2025-12-06|Atlanta Hawks|Washington Wizards,0.20160026231508227,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20160026231508227, ""weight"": 0.5}, {""p_home_win"": 0.40320052463016454, ""weight"": 0.25}]",-8.36565929392864,,elo,"{'home_advantage': 1.599232361796108, 'scale': 0.05527151923808725, 'error_term': 12.400038898871436, 'win_prob_k': 6.078269398924606}",0.0,-15.0
2025-12-06,Cleveland Cavaliers,Golden State Warriors,94.0,99.0,False,False,2025-12-06|Golden State Warriors|Cleveland Cavaliers,,,,2025-12-06|Golden State Warriors|Cleveland Cavaliers,0.6907626196294041,"[{""p_home_win"": 0.3815252392588082, ""weight"": 0.25}, {""p_home_win"": 0.6907626196294041, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.885026279944785,,elo,"{'home_advantage': 1.599232361796108, 'scale': 0.05527151923808725, 'error_term': 12.400038898871436, 'win_prob_k': 6.078269398924606}",0.0,-5.0
2025-12-06,Detroit Pistons,Milwaukee Bucks,124.0,112.0,False,False,2025-12-06|Milwaukee Bucks|Detroit Pistons,,,,2025-12-06|Milwaukee Bucks|Detroit Pistons,0.8951257492590182,"[{""p_home_win"": 0.7902514985180364, ""weight"": 0.25}, {""p_home_win"": 0.8951257492590182, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.033038556062678,,elo,"{'home_advantage': 1.599232361796108, 'scale': 0.05527151923808725, 'error_term': 12.400038898871436, 'win_prob_k': 6.078269398924606}",1.0,12.0
2025-12-06,Miami Heat,Sacramento Kings,111.0,127.0,False,False,2025-12-06|Sacramento Kings|Miami Heat,,,,2025-12-06|Sacramento Kings|Miami Heat,0.8763106219488909,"[{""p_home_win"": 0.7526212438977817, ""weight"": 0.25}, {""p_home_win"": 0.8763106219488909, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.90093062500749,,elo,"{'home_advantage': 1.599232361796108, 'scale': 0.05527151923808725, 'error_term': 12.400038898871436, 'win_prob_k': 6.078269398924606}",0.0,-16.0
2025-12-06,Minnesota Timberwolves,Los Angeles Clippers,109.0,106.0,False,False,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,0.8925544424400331,"[{""p_home_win"": 0.7851088848800662, ""weight"": 0.25}, {""p_home_win"": 0.8925544424400331, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.868323800041496,,elo,"{'home_advantage': 1.599232361796108, 'scale': 0.05527151923808725, 'error_term': 12.400038898871436, 'win_prob_k': 6.078269398924606}",1.0,3.0
2025-12-06,Dallas Mavericks,Houston Rockets,122.0,109.0,False,False,2025-12-06|Houston Rockets|Dallas Mavericks,,,,2025-12-06|Houston Rockets|Dallas Mavericks,0.18547317344207395,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18547317344207395, ""weight"": 0.5}, {""p_home_win"": 0.3709463468841479, ""weight"": 0.25}]",-8.993997661576214,,elo,"{'home_advantage': 1.599232361796108, 'scale': 0.05527151923808725, 'error_term': 12.400038898871436, 'win_prob_k': 6.078269398924606}",1.0,13.0
2025-12-07,New York Knicks,Orlando Magic,106.0,100.0,False,False,2025-12-07|Orlando Magic|New York Knicks,,,,2025-12-07|Orlando Magic|New York Knicks,0.5524462158902792,"[{""p_home_win"": 0.1048924317805584, ""weight"": 0.25}, {""p_home_win"": 0.5524462158902792, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2648370692801163,,elo,"{'home_advantage': 1.5690501529486711, 'scale': 0.053763427397341204, 'error_term': 12.559777672222923, 'win_prob_k': 6.007033118123751}",1.0,6.0
2025-12-07,Toronto Raptors,Boston Celtics,113.0,121.0,False,False,2025-12-07|Boston Celtics|Toronto Raptors,,,,2025-12-07|Boston Celtics|Toronto Raptors,0.43971021555460127,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43971021555460127, ""weight"": 0.5}, {""p_home_win"": 0.8794204311092025, ""weight"": 0.25}]",-1.4557336723797494,,elo,"{'home_advantage': 1.5690501529486711, 'scale': 0.053763427397341204, 'error_term': 12.559777672222923, 'win_prob_k': 6.007033118123751}",0.0,-8.0
2025-12-07,Charlotte Hornets,Denver Nuggets,106.0,115.0,False,False,2025-12-07|Denver Nuggets|Charlotte Hornets,,,,2025-12-07|Denver Nuggets|Charlotte Hornets,0.18713654497364204,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18713654497364204, ""weight"": 0.5}, {""p_home_win"": 0.3742730899472841, ""weight"": 0.25}]",-8.822677349781191,,elo,"{'home_advantage': 1.5690501529486711, 'scale': 0.053763427397341204, 'error_term': 12.559777672222923, 'win_prob_k': 6.007033118123751}",0.0,-9.0
2025-12-07,Memphis Grizzlies,Portland Trail Blazers,119.0,96.0,False,False,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,,,,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,0.6006780222120732,"[{""p_home_win"": 0.20135604442414645, ""weight"": 0.25}, {""p_home_win"": 0.6006780222120732, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.452617564114162,,elo,"{'home_advantage': 1.5690501529486711, 'scale': 0.053763427397341204, 'error_term': 12.559777672222923, 'win_prob_k': 6.007033118123751}",1.0,23.0
2025-12-07,Chicago Bulls,Golden State Warriors,91.0,123.0,False,False,2025-12-07|Golden State Warriors|Chicago Bulls,,,,2025-12-07|Golden State Warriors|Chicago Bulls,0.31070729172869616,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31070729172869616, ""weight"": 0.5}, {""p_home_win"": 0.6214145834573923, ""weight"": 0.25}]",-4.786492451370049,,elo,"{'home_advantage': 1.5690501529486711, 'scale': 0.053763427397341204, 'error_term': 12.559777672222923, 'win_prob_k': 6.007033118123751}",0.0,-32.0
2025-12-07,Philadelphia 76ers,Los Angeles Lakers,108.0,112.0,False,False,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,,,,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,0.41551007195150264,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41551007195150264, ""weight"": 0.5}, {""p_home_win"": 0.8310201439030053, ""weight"": 0.25}]",-2.049796096641975,,elo,"{'home_advantage': 1.5690501529486711, 'scale': 0.053763427397341204, 'error_term': 12.559777672222923, 'win_prob_k': 6.007033118123751}",0.0,-4.0
2025-12-07,Utah Jazz,Oklahoma City Thunder,101.0,131.0,False,False,2025-12-07|Oklahoma City Thunder|Utah Jazz,,,,2025-12-07|Oklahoma City Thunder|Utah Jazz,0.08847237036469857,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08847237036469857, ""weight"": 0.5}, {""p_home_win"": 0.17694474072939714, ""weight"": 0.25}]",-14.010993878552055,,elo,"{'home_advantage': 1.5690501529486711, 'scale': 0.053763427397341204, 'error_term': 12.559777672222923, 'win_prob_k': 6.007033118123751}",0.0,-30.0
2025-12-08,Indiana Pacers,Sacramento Kings,116.0,105.0,False,False,2025-12-08|Sacramento Kings|Indiana Pacers,,,,2025-12-08|Sacramento Kings|Indiana Pacers,0.5127598953126714,"[{""p_home_win"": 0.02551979062534282, ""weight"": 0.25}, {""p_home_win"": 0.5127598953126714, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.30831019891180134,,elo,"{'home_advantage': 1.5073193938550806, 'scale': 0.05319348759302907, 'error_term': 12.604824808335634, 'win_prob_k': 6.039298319597128}",1.0,11.0
2025-12-08,Minnesota Timberwolves,Phoenix Suns,105.0,108.0,False,False,2025-12-08|Phoenix Suns|Minnesota Timberwolves,,,,2025-12-08|Phoenix Suns|Minnesota Timberwolves,0.5996581575500158,"[{""p_home_win"": 0.19931631510003167, ""weight"": 0.25}, {""p_home_win"": 0.5996581575500158, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.440123934092811,,elo,"{'home_advantage': 1.5073193938550806, 'scale': 0.05319348759302907, 'error_term': 12.604824808335634, 'win_prob_k': 6.039298319597128}",0.0,-3.0
2025-12-08,New Orleans Pelicans,San Antonio Spurs,132.0,135.0,False,False,2025-12-08|San Antonio Spurs|New Orleans Pelicans,,,,2025-12-08|San Antonio Spurs|New Orleans Pelicans,0.08963858741701278,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08963858741701278, ""weight"": 0.5}, {""p_home_win"": 0.17927717483402555, ""weight"": 0.25}]",-13.999430418806512,,elo,"{'home_advantage': 1.5073193938550806, 'scale': 0.05319348759302907, 'error_term': 12.604824808335634, 'win_prob_k': 6.039298319597128}",0.0,-3.0
2025-12-09,Orlando Magic,Miami Heat,117.0,108.0,False,False,2025-12-09|Miami Heat|Orlando Magic,,,,2025-12-09|Miami Heat|Orlando Magic,0.6594865182284037,"[{""p_home_win"": 0.3189730364568073, ""weight"": 0.25}, {""p_home_win"": 0.6594865182284037, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.977302516472202,,elo,"{'home_advantage': 1.5375577022947298, 'scale': 0.052246042563501245, 'error_term': 12.598239619012777, 'win_prob_k': 6.017037119998324}",1.0,9.0
2025-12-09,Toronto Raptors,New York Knicks,101.0,117.0,False,False,2025-12-09|New York Knicks|Toronto Raptors,,,,2025-12-09|New York Knicks|Toronto Raptors,0.37438720372380974,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37438720372380974, ""weight"": 0.5}, {""p_home_win"": 0.7487744074476195, ""weight"": 0.25}]",-3.0893940222274736,,elo,"{'home_advantage': 1.5375577022947298, 'scale': 0.052246042563501245, 'error_term': 12.598239619012777, 'win_prob_k': 6.017037119998324}",0.0,-16.0
2025-12-10,Oklahoma City Thunder,Phoenix Suns,138.0,89.0,False,False,2025-12-10|Phoenix Suns|Oklahoma City Thunder,,,,2025-12-10|Phoenix Suns|Oklahoma City Thunder,0.8456625967834895,"[{""p_home_win"": 0.6913251935669791, ""weight"": 0.25}, {""p_home_win"": 0.8456625967834895, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.257456349347047,,elo,"{'home_advantage': 1.5061901612556667, 'scale': 0.05200244736362738, 'error_term': 12.590399308643331, 'win_prob_k': 6.030323951483309}",1.0,49.0
2025-12-10,Los Angeles Lakers,San Antonio Spurs,119.0,132.0,False,False,2025-12-10|San Antonio Spurs|Los Angeles Lakers,,,,2025-12-10|San Antonio Spurs|Los Angeles Lakers,0.6304584363141323,"[{""p_home_win"": 0.2609168726282647, ""weight"": 0.25}, {""p_home_win"": 0.6304584363141323, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.221302636572924,,elo,"{'home_advantage': 1.5061901612556667, 'scale': 0.05200244736362738, 'error_term': 12.590399308643331, 'win_prob_k': 6.030323951483309}",0.0,-13.0
2025-12-11,Houston Rockets,Los Angeles Clippers,115.0,113.0,False,False,2025-12-11|Los Angeles Clippers|Houston Rockets,,,,2025-12-11|Los Angeles Clippers|Houston Rockets,0.9186333698720025,"[{""p_home_win"": 0.837266739744005, ""weight"": 0.25}, {""p_home_win"": 0.9186333698720025, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.775528131385515,,elo,"{'home_advantage': 1.568180104336309, 'scale': 0.052635076859794704, 'error_term': 12.710723144611457, 'win_prob_k': 6.0957114107943475}",1.0,2.0
2025-12-11,Milwaukee Bucks,Boston Celtics,116.0,101.0,False,False,2025-12-11|Boston Celtics|Milwaukee Bucks,,,,2025-12-11|Boston Celtics|Milwaukee Bucks,0.19565473545268583,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19565473545268583, ""weight"": 0.5}, {""p_home_win"": 0.39130947090537166, ""weight"": 0.25}]",-8.617367376420969,,elo,"{'home_advantage': 1.568180104336309, 'scale': 0.052635076859794704, 'error_term': 12.710723144611457, 'win_prob_k': 6.0957114107943475}",1.0,15.0
