date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-11,Portland Trail Blazers,Miami Heat,98,119,False,False,2025-01-11|Miami Heat|Portland Trail Blazers,,,,2025-01-11|Miami Heat|Portland Trail Blazers,0.3714545165293969,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3714545165293969, ""weight"": 0.5}, {""p_home_win"": 0.7429090330587939, ""weight"": 0.25}]",-3.5174046217882022,,elo,"{'home_advantage': 1.5682478671270983, 'scale': 0.10473749071821298, 'error_term': 12.947182446381396, 'win_prob_k': 6.6873102675389635}",0.0,-21
2025-01-12,Dallas Mavericks,Denver Nuggets,101,112,False,False,2025-01-12|Denver Nuggets|Dallas Mavericks,,,,2025-01-12|Denver Nuggets|Dallas Mavericks,0.5327171519213425,"[{""p_home_win"": 0.065434303842685, ""weight"": 0.25}, {""p_home_win"": 0.5327171519213425, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8736937816723527,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",0.0,-11
2025-01-12,New York Knicks,Milwaukee Bucks,140,106,False,False,2025-01-12|Milwaukee Bucks|New York Knicks,,,,2025-01-12|Milwaukee Bucks|New York Knicks,0.617211025296851,"[{""p_home_win"": 0.23442205059370202, ""weight"": 0.25}, {""p_home_win"": 0.617211025296851, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.18480377783911,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",1.0,34
2025-01-12,Chicago Bulls,Sacramento Kings,119,124,False,False,2025-01-12|Sacramento Kings|Chicago Bulls,,,,2025-01-12|Sacramento Kings|Chicago Bulls,0.5219145487902287,"[{""p_home_win"": 0.04382909758045739, ""weight"": 0.25}, {""p_home_win"": 0.5219145487902287, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5847545714339237,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",0.0,-5
2025-01-12,Boston Celtics,New Orleans Pelicans,120,119,False,False,2025-01-12|New Orleans Pelicans|Boston Celtics,,,,2025-01-12|New Orleans Pelicans|Boston Celtics,0.9219631184261466,"[{""p_home_win"": 0.8439262368522933, ""weight"": 0.25}, {""p_home_win"": 0.9219631184261466, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.461931729509068,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",1.0,1
2025-01-12,Cleveland Cavaliers,Indiana Pacers,93,108,False,False,2025-01-12|Indiana Pacers|Cleveland Cavaliers,,,,2025-01-12|Indiana Pacers|Cleveland Cavaliers,0.8431803462837084,"[{""p_home_win"": 0.6863606925674168, ""weight"": 0.25}, {""p_home_win"": 0.8431803462837084, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.213742199214058,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",0.0,-15
2025-01-12,Orlando Magic,Philadelphia 76ers,104,99,False,False,2025-01-12|Philadelphia 76ers|Orlando Magic,,,,2025-01-12|Philadelphia 76ers|Orlando Magic,0.6749305585134214,"[{""p_home_win"": 0.34986111702684286, ""weight"": 0.25}, {""p_home_win"": 0.6749305585134214, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.870406348663677,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",1.0,5
2025-01-12,Washington Wizards,Oklahoma City Thunder,95,136,False,False,2025-01-12|Oklahoma City Thunder|Washington Wizards,,,,2025-01-12|Oklahoma City Thunder|Washington Wizards,0.061006938332405135,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.061006938332405135, ""weight"": 0.5}, {""p_home_win"": 0.12201387666481027, ""weight"": 0.25}]",-18.22521967656032,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",0.0,-41
2025-01-12,Utah Jazz,Brooklyn Nets,112,111,False,False,2025-01-12|Brooklyn Nets|Utah Jazz,,,,2025-01-12|Brooklyn Nets|Utah Jazz,0.47597675554805413,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47597675554805413, ""weight"": 0.5}, {""p_home_win"": 0.9519535110961083, ""weight"": 0.25}]",-0.6411046824215929,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",1.0,1
2025-01-12,Phoenix Suns,Charlotte Hornets,120,113,False,False,2025-01-12|Charlotte Hornets|Phoenix Suns,,,,2025-01-12|Charlotte Hornets|Phoenix Suns,0.7860451862578973,"[{""p_home_win"": 0.5720903725157946, ""weight"": 0.25}, {""p_home_win"": 0.7860451862578973, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.674877135738292,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",1.0,7
2025-01-13,Washington Wizards,Minnesota Timberwolves,106,120,False,False,2025-01-13|Minnesota Timberwolves|Washington Wizards,,,,2025-01-13|Minnesota Timberwolves|Washington Wizards,0.19554326066262548,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19554326066262548, ""weight"": 0.5}, {""p_home_win"": 0.39108652132525096, ""weight"": 0.25}]",-9.53709064678457,,elo,"{'home_advantage': 1.444602163046179, 'scale': 0.1025162866039983, 'error_term': 12.978017372071298, 'win_prob_k': 6.742921416490216}",0.0,-14
2025-01-13,New York Knicks,Detroit Pistons,119,124,False,False,2025-01-13|Detroit Pistons|New York Knicks,,,,2025-01-13|Detroit Pistons|New York Knicks,0.6810330574901529,"[{""p_home_win"": 0.3620661149803057, ""weight"": 0.25}, {""p_home_win"": 0.6810330574901529, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.114663534619275,,elo,"{'home_advantage': 1.444602163046179, 'scale': 0.1025162866039983, 'error_term': 12.978017372071298, 'win_prob_k': 6.742921416490216}",0.0,-5
2025-01-13,Toronto Raptors,Golden State Warriors,104,101,False,False,2025-01-13|Golden State Warriors|Toronto Raptors,,,,2025-01-13|Golden State Warriors|Toronto Raptors,0.25530372308917415,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25530372308917415, ""weight"": 0.5}, {""p_home_win"": 0.5106074461783483, ""weight"": 0.25}]",-7.218449401730789,,elo,"{'home_advantage': 1.444602163046179, 'scale': 0.1025162866039983, 'error_term': 12.978017372071298, 'win_prob_k': 6.742921416490216}",1.0,3
2025-01-13,Houston Rockets,Memphis Grizzlies,120,118,False,False,2025-01-13|Memphis Grizzlies|Houston Rockets,,,,2025-01-13|Memphis Grizzlies|Houston Rockets,0.5874974935886607,"[{""p_home_win"": 0.17499498717732132, ""weight"": 0.25}, {""p_home_win"": 0.5874974935886607, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.384497263289214,,elo,"{'home_advantage': 1.444602163046179, 'scale': 0.1025162866039983, 'error_term': 12.978017372071298, 'win_prob_k': 6.742921416490216}",1.0,2
2025-01-13,Los Angeles Clippers,Miami Heat,109,98,False,False,2025-01-13|Miami Heat|Los Angeles Clippers,,,,2025-01-13|Miami Heat|Los Angeles Clippers,0.5548415063389344,"[{""p_home_win"": 0.10968301267786873, ""weight"": 0.25}, {""p_home_win"": 0.5548415063389344, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4851426999799804,,elo,"{'home_advantage': 1.444602163046179, 'scale': 0.1025162866039983, 'error_term': 12.978017372071298, 'win_prob_k': 6.742921416490216}",1.0,11
2025-01-13,Los Angeles Lakers,San Antonio Spurs,102,126,False,False,2025-01-13|San Antonio Spurs|Los Angeles Lakers,,,,2025-01-13|San Antonio Spurs|Los Angeles Lakers,0.6285076481518981,"[{""p_home_win"": 0.25701529630379616, ""weight"": 0.25}, {""p_home_win"": 0.6285076481518981, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5455624006394086,,elo,"{'home_advantage': 1.444602163046179, 'scale': 0.1025162866039983, 'error_term': 12.978017372071298, 'win_prob_k': 6.742921416490216}",0.0,-24
2025-01-14,Indiana Pacers,Cleveland Cavaliers,117,127,False,False,2025-01-14|Cleveland Cavaliers|Indiana Pacers,,,,2025-01-14|Cleveland Cavaliers|Indiana Pacers,0.26485613811863007,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26485613811863007, ""weight"": 0.5}, {""p_home_win"": 0.5297122762372601, ""weight"": 0.25}]",-6.910734985743569,,elo,"{'home_advantage': 1.4026378137054436, 'scale': 0.10264663855887392, 'error_term': 12.980894606085837, 'win_prob_k': 6.769394052457901}",0.0,-10
2025-01-14,Philadelphia 76ers,Oklahoma City Thunder,102,118,False,False,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,,,,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,0.15396430944636935,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15396430944636935, ""weight"": 0.5}, {""p_home_win"": 0.3079286188927387, ""weight"": 0.25}]",-11.533969286531772,,elo,"{'home_advantage': 1.4026378137054436, 'scale': 0.10264663855887392, 'error_term': 12.980894606085837, 'win_prob_k': 6.769394052457901}",0.0,-16
2025-01-14,Atlanta Hawks,Phoenix Suns,122,117,False,False,2025-01-14|Phoenix Suns|Atlanta Hawks,,,,2025-01-14|Phoenix Suns|Atlanta Hawks,0.5796434063950204,"[{""p_home_win"": 0.15928681279004087, ""weight"": 0.25}, {""p_home_win"": 0.5796434063950204, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.175072070041151,,elo,"{'home_advantage': 1.4026378137054436, 'scale': 0.10264663855887392, 'error_term': 12.980894606085837, 'win_prob_k': 6.769394052457901}",1.0,5
2025-01-14,Chicago Bulls,New Orleans Pelicans,113,119,False,False,2025-01-14|New Orleans Pelicans|Chicago Bulls,,,,2025-01-14|New Orleans Pelicans|Chicago Bulls,0.8070784327117008,"[{""p_home_win"": 0.6141568654234015, ""weight"": 0.25}, {""p_home_win"": 0.8070784327117008, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.687931208703768,,elo,"{'home_advantage': 1.4026378137054436, 'scale': 0.10264663855887392, 'error_term': 12.980894606085837, 'win_prob_k': 6.769394052457901}",0.0,-6
2025-01-14,Milwaukee Bucks,Sacramento Kings,130,115,False,False,2025-01-14|Sacramento Kings|Milwaukee Bucks,,,,2025-01-14|Sacramento Kings|Milwaukee Bucks,0.5844337312917517,"[{""p_home_win"": 0.16886746258350338, ""weight"": 0.25}, {""p_home_win"": 0.5844337312917517, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.308372203809029,,elo,"{'home_advantage': 1.4026378137054436, 'scale': 0.10264663855887392, 'error_term': 12.980894606085837, 'win_prob_k': 6.769394052457901}",1.0,15
2025-01-14,Dallas Mavericks,Denver Nuggets,99,118,False,False,2025-01-14|Denver Nuggets|Dallas Mavericks,,,,2025-01-14|Denver Nuggets|Dallas Mavericks,0.4906848745819733,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4906848745819733, ""weight"": 0.5}, {""p_home_win"": 0.9813697491639466, ""weight"": 0.25}]",-0.25226020646191327,,elo,"{'home_advantage': 1.4026378137054436, 'scale': 0.10264663855887392, 'error_term': 12.980894606085837, 'win_prob_k': 6.769394052457901}",0.0,-19
2025-01-14,Portland Trail Blazers,Brooklyn Nets,114,132,False,False,2025-01-14|Brooklyn Nets|Portland Trail Blazers,,,,2025-01-14|Brooklyn Nets|Portland Trail Blazers,0.5876142299739142,"[{""p_home_win"": 0.17522845994782843, ""weight"": 0.25}, {""p_home_win"": 0.5876142299739142, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3971197055288305,,elo,"{'home_advantage': 1.4026378137054436, 'scale': 0.10264663855887392, 'error_term': 12.980894606085837, 'win_prob_k': 6.769394052457901}",0.0,-18
2025-01-15,Philadelphia 76ers,New York Knicks,119,125,False,False,2025-01-15|New York Knicks|Philadelphia 76ers,,,,2025-01-15|New York Knicks|Philadelphia 76ers,0.3075717168698854,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3075717168698854, ""weight"": 0.5}, {""p_home_win"": 0.6151434337397708, ""weight"": 0.25}]",-5.495111789012151,,elo,"{'home_advantage': 1.3273796937646523, 'scale': 0.10227038559834252, 'error_term': 12.973145904567117, 'win_prob_k': 6.771578890606939}",0.0,-6
2025-01-15,Toronto Raptors,Boston Celtics,110,97,False,False,2025-01-15|Boston Celtics|Toronto Raptors,,,,2025-01-15|Boston Celtics|Toronto Raptors,0.1266583992399582,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1266583992399582, ""weight"": 0.5}, {""p_home_win"": 0.2533167984799164, ""weight"": 0.25}]",-13.07478853798471,,elo,"{'home_advantage': 1.3273796937646523, 'scale': 0.10227038559834252, 'error_term': 12.973145904567117, 'win_prob_k': 6.771578890606939}",1.0,13
2025-01-15,Chicago Bulls,Atlanta Hawks,94,110,False,False,2025-01-15|Atlanta Hawks|Chicago Bulls,,,,2025-01-15|Atlanta Hawks|Chicago Bulls,0.46685999924502636,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46685999924502636, ""weight"": 0.5}, {""p_home_win"": 0.9337199984900527, ""weight"": 0.25}]",-0.8989584502540027,,elo,"{'home_advantage': 1.3273796937646523, 'scale': 0.10227038559834252, 'error_term': 12.973145904567117, 'win_prob_k': 6.771578890606939}",0.0,-16
2025-01-15,Milwaukee Bucks,Orlando Magic,122,93,False,False,2025-01-15|Orlando Magic|Milwaukee Bucks,,,,2025-01-15|Orlando Magic|Milwaukee Bucks,0.5743988156983444,"[{""p_home_win"": 0.14879763139668878, ""weight"": 0.25}, {""p_home_win"": 0.5743988156983444, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0302631474944075,,elo,"{'home_advantage': 1.3273796937646523, 'scale': 0.10227038559834252, 'error_term': 12.973145904567117, 'win_prob_k': 6.771578890606939}",1.0,29
2025-01-15,New Orleans Pelicans,Dallas Mavericks,119,116,False,False,2025-01-15|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-15|Dallas Mavericks|New Orleans Pelicans,0.2195865788088566,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2195865788088566, ""weight"": 0.5}, {""p_home_win"": 0.4391731576177132, ""weight"": 0.25}]",-8.586884902138841,,elo,"{'home_advantage': 1.3273796937646523, 'scale': 0.10227038559834252, 'error_term': 12.973145904567117, 'win_prob_k': 6.771578890606939}",1.0,3
2025-01-15,San Antonio Spurs,Memphis Grizzlies,115,129,False,False,2025-01-15|Memphis Grizzlies|San Antonio Spurs,,,,2025-01-15|Memphis Grizzlies|San Antonio Spurs,0.41005283976035883,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41005283976035883, ""weight"": 0.5}, {""p_home_win"": 0.8201056795207177, ""weight"": 0.25}]",-2.4631411350608348,,elo,"{'home_advantage': 1.3273796937646523, 'scale': 0.10227038559834252, 'error_term': 12.973145904567117, 'win_prob_k': 6.771578890606939}",0.0,-14
2025-01-15,Denver Nuggets,Houston Rockets,108,128,False,False,2025-01-15|Houston Rockets|Denver Nuggets,,,,2025-01-15|Houston Rockets|Denver Nuggets,0.4862220127878593,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4862220127878593, ""weight"": 0.5}, {""p_home_win"": 0.9724440255757186, ""weight"": 0.25}]",-0.37328941208048594,,elo,"{'home_advantage': 1.3273796937646523, 'scale': 0.10227038559834252, 'error_term': 12.973145904567117, 'win_prob_k': 6.771578890606939}",0.0,-20
2025-01-15,Utah Jazz,Charlotte Hornets,112,117,False,False,2025-01-15|Charlotte Hornets|Utah Jazz,,,,2025-01-15|Charlotte Hornets|Utah Jazz,0.6139992571732683,"[{""p_home_win"": 0.22799851434653662, ""weight"": 0.25}, {""p_home_win"": 0.6139992571732683, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.143058302562533,,elo,"{'home_advantage': 1.3273796937646523, 'scale': 0.10227038559834252, 'error_term': 12.973145904567117, 'win_prob_k': 6.771578890606939}",0.0,-5
2025-01-15,Minnesota Timberwolves,Golden State Warriors,115,116,False,False,2025-01-15|Golden State Warriors|Minnesota Timberwolves,,,,2025-01-15|Golden State Warriors|Minnesota Timberwolves,0.6363262491518165,"[{""p_home_win"": 0.2726524983036329, ""weight"": 0.25}, {""p_home_win"": 0.6363262491518165, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.788388422500158,,elo,"{'home_advantage': 1.3273796937646523, 'scale': 0.10227038559834252, 'error_term': 12.973145904567117, 'win_prob_k': 6.771578890606939}",0.0,-1
2025-01-15,Los Angeles Lakers,Miami Heat,117,108,False,False,2025-01-15|Miami Heat|Los Angeles Lakers,,,,2025-01-15|Miami Heat|Los Angeles Lakers,0.5583549192153527,"[{""p_home_win"": 0.11670983843070548, ""weight"": 0.25}, {""p_home_win"": 0.5583549192153527, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5878556246269389,,elo,"{'home_advantage': 1.3273796937646523, 'scale': 0.10227038559834252, 'error_term': 12.973145904567117, 'win_prob_k': 6.771578890606939}",1.0,9
2025-01-15,Los Angeles Clippers,Brooklyn Nets,126,67,False,False,2025-01-15|Brooklyn Nets|Los Angeles Clippers,,,,2025-01-15|Brooklyn Nets|Los Angeles Clippers,0.770214515509924,"[{""p_home_win"": 0.5404290310198481, ""weight"": 0.25}, {""p_home_win"": 0.770214515509924, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.190379534466166,,elo,"{'home_advantage': 1.3273796937646523, 'scale': 0.10227038559834252, 'error_term': 12.973145904567117, 'win_prob_k': 6.771578890606939}",1.0,59
2025-01-16,Detroit Pistons,Indiana Pacers,100,111,False,False,2025-01-16|Indiana Pacers|Detroit Pistons,,,,2025-01-16|Indiana Pacers|Detroit Pistons,0.5297168007673699,"[{""p_home_win"": 0.059433601534739866, ""weight"": 0.25}, {""p_home_win"": 0.5297168007673699, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8252692388378892,,elo,"{'home_advantage': 1.4200389405716076, 'scale': 0.10331836851711917, 'error_term': 13.16942945206056, 'win_prob_k': 6.934600852464289}",0.0,-11
2025-01-16,Washington Wizards,Phoenix Suns,123,130,False,False,2025-01-16|Phoenix Suns|Washington Wizards,,,,2025-01-16|Phoenix Suns|Washington Wizards,0.2502238578456436,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2502238578456436, ""weight"": 0.5}, {""p_home_win"": 0.5004477156912872, ""weight"": 0.25}]",-7.610160904009183,,elo,"{'home_advantage': 1.4200389405716076, 'scale': 0.10331836851711917, 'error_term': 13.16942945206056, 'win_prob_k': 6.934600852464289}",0.0,-7
2025-01-16,Oklahoma City Thunder,Cleveland Cavaliers,134,114,False,False,2025-01-16|Cleveland Cavaliers|Oklahoma City Thunder,,,,2025-01-16|Cleveland Cavaliers|Oklahoma City Thunder,0.5368233156848564,"[{""p_home_win"": 0.07364663136971283, ""weight"": 0.25}, {""p_home_win"": 0.5368233156848564, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0232726865378625,,elo,"{'home_advantage': 1.4200389405716076, 'scale': 0.10331836851711917, 'error_term': 13.16942945206056, 'win_prob_k': 6.934600852464289}",1.0,20
2025-01-16,Portland Trail Blazers,Los Angeles Clippers,89,118,False,False,2025-01-16|Los Angeles Clippers|Portland Trail Blazers,,,,2025-01-16|Los Angeles Clippers|Portland Trail Blazers,0.29647949126319223,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29647949126319223, ""weight"": 0.5}, {""p_home_win"": 0.5929589825263845, ""weight"": 0.25}]",-5.992320228861528,,elo,"{'home_advantage': 1.4200389405716076, 'scale': 0.10331836851711917, 'error_term': 13.16942945206056, 'win_prob_k': 6.934600852464289}",0.0,-29
2025-01-16,Sacramento Kings,Houston Rockets,132,127,False,False,2025-01-16|Houston Rockets|Sacramento Kings,,,,2025-01-16|Houston Rockets|Sacramento Kings,0.34945738064166915,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34945738064166915, ""weight"": 0.5}, {""p_home_win"": 0.6989147612833383, ""weight"": 0.25}]",-4.309335743951628,,elo,"{'home_advantage': 1.4200389405716076, 'scale': 0.10331836851711917, 'error_term': 13.16942945206056, 'win_prob_k': 6.934600852464289}",1.0,5
2025-01-17,Boston Celtics,Orlando Magic,121,94,False,False,2025-01-17|Orlando Magic|Boston Celtics,,,,2025-01-17|Orlando Magic|Boston Celtics,0.6954760533650581,"[{""p_home_win"": 0.39095210673011627, ""weight"": 0.25}, {""p_home_win"": 0.6954760533650581, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.768296501328966,,elo,"{'home_advantage': 1.4139881944306882, 'scale': 0.10364370483886667, 'error_term': 13.160253226788077, 'win_prob_k': 6.984704824486311}",1.0,27
