date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-05,Toronto Raptors,Charlotte Hornets,86.0,111.0,False,False,2025-12-05|Charlotte Hornets|Toronto Raptors,,,,2025-12-05|Charlotte Hornets|Toronto Raptors,0.8957444354722511,"[{""p_home_win"": 0.7914888709445023, ""weight"": 0.25}, {""p_home_win"": 0.8957444354722511, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.572856412859089,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",0.0,-25.0
2025-12-05,Chicago Bulls,Indiana Pacers,105.0,120.0,False,False,2025-12-05|Indiana Pacers|Chicago Bulls,,,,2025-12-05|Indiana Pacers|Chicago Bulls,0.7792088027475615,"[{""p_home_win"": 0.5584176054951231, ""weight"": 0.25}, {""p_home_win"": 0.7792088027475615, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.371709795218697,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",0.0,-15.0
2025-12-05,Houston Rockets,Phoenix Suns,117.0,98.0,False,False,2025-12-05|Phoenix Suns|Houston Rockets,,,,2025-12-05|Phoenix Suns|Houston Rockets,0.6868113987346621,"[{""p_home_win"": 0.37362279746932425, ""weight"": 0.25}, {""p_home_win"": 0.6868113987346621, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.590311641905182,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",1.0,19.0
2025-12-05,Memphis Grizzlies,Los Angeles Clippers,107.0,98.0,False,False,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,,,,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,0.7248209605656135,"[{""p_home_win"": 0.44964192113122703, ""weight"": 0.25}, {""p_home_win"": 0.7248209605656135, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.661516519231296,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",1.0,9.0
2025-12-05,Milwaukee Bucks,Philadelphia 76ers,101.0,116.0,False,False,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,,,,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,0.3994588132880521,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3994588132880521, ""weight"": 0.5}, {""p_home_win"": 0.7989176265761042, ""weight"": 0.25}]",-2.3833868661123203,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",0.0,-15.0
2025-12-05,Oklahoma City Thunder,Dallas Mavericks,132.0,111.0,False,False,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,,,,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,0.9602408863187085,"[{""p_home_win"": 0.920481772637417, ""weight"": 0.25}, {""p_home_win"": 0.9602408863187085, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.614529062514833,,elo,"{'home_advantage': 1.6664667543466016, 'scale': 0.15002905611645287, 'error_term': 12.265806415205029, 'win_prob_k': 5.845638131979298}",1.0,21.0
2025-12-06,Brooklyn Nets,New Orleans Pelicans,119.0,101.0,False,False,2025-12-06|New Orleans Pelicans|Brooklyn Nets,,,,2025-12-06|New Orleans Pelicans|Brooklyn Nets,0.688009774177532,"[{""p_home_win"": 0.3760195483550639, ""weight"": 0.25}, {""p_home_win"": 0.688009774177532, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.699754190170158,,elo,"{'home_advantage': 1.6554156035323555, 'scale': 0.14770599591463793, 'error_term': 12.407904646408744, 'win_prob_k': 5.942803320528899}",1.0,18.0
2025-12-06,Washington Wizards,Atlanta Hawks,116.0,131.0,False,False,2025-12-06|Atlanta Hawks|Washington Wizards,,,,2025-12-06|Atlanta Hawks|Washington Wizards,0.1820282045829961,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1820282045829961, ""weight"": 0.5}, {""p_home_win"": 0.3640564091659922, ""weight"": 0.25}]",-8.930049747020021,,elo,"{'home_advantage': 1.6554156035323555, 'scale': 0.14770599591463793, 'error_term': 12.407904646408744, 'win_prob_k': 5.942803320528899}",0.0,-15.0
2025-12-06,Cleveland Cavaliers,Golden State Warriors,94.0,99.0,False,False,2025-12-06|Golden State Warriors|Cleveland Cavaliers,,,,2025-12-06|Golden State Warriors|Cleveland Cavaliers,0.6923640797679258,"[{""p_home_win"": 0.3847281595358516, ""weight"": 0.25}, {""p_home_win"": 0.6923640797679258, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.820771968129826,,elo,"{'home_advantage': 1.6554156035323555, 'scale': 0.14770599591463793, 'error_term': 12.407904646408744, 'win_prob_k': 5.942803320528899}",0.0,-5.0
2025-12-06,Detroit Pistons,Milwaukee Bucks,124.0,112.0,False,False,2025-12-06|Milwaukee Bucks|Detroit Pistons,,,,2025-12-06|Milwaukee Bucks|Detroit Pistons,0.8916293248018571,"[{""p_home_win"": 0.7832586496037142, ""weight"": 0.25}, {""p_home_win"": 0.8916293248018571, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.52441617644681,,elo,"{'home_advantage': 1.6554156035323555, 'scale': 0.14770599591463793, 'error_term': 12.407904646408744, 'win_prob_k': 5.942803320528899}",1.0,12.0
2025-12-06,Miami Heat,Sacramento Kings,111.0,127.0,False,False,2025-12-06|Sacramento Kings|Miami Heat,,,,2025-12-06|Sacramento Kings|Miami Heat,0.887061646979011,"[{""p_home_win"": 0.774123293958022, ""weight"": 0.25}, {""p_home_win"": 0.887061646979011, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.248547659359854,,elo,"{'home_advantage': 1.6554156035323555, 'scale': 0.14770599591463793, 'error_term': 12.407904646408744, 'win_prob_k': 5.942803320528899}",0.0,-16.0
2025-12-06,Minnesota Timberwolves,Los Angeles Clippers,109.0,106.0,False,False,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,0.8902028088439203,"[{""p_home_win"": 0.7804056176878407, ""weight"": 0.25}, {""p_home_win"": 0.8902028088439203, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.437184155078837,,elo,"{'home_advantage': 1.6554156035323555, 'scale': 0.14770599591463793, 'error_term': 12.407904646408744, 'win_prob_k': 5.942803320528899}",1.0,3.0
2025-12-06,Dallas Mavericks,Houston Rockets,122.0,109.0,False,False,2025-12-06|Houston Rockets|Dallas Mavericks,,,,2025-12-06|Houston Rockets|Dallas Mavericks,0.16822424692225194,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16822424692225194, ""weight"": 0.5}, {""p_home_win"": 0.33644849384450387, ""weight"": 0.25}]",-9.498174456895413,,elo,"{'home_advantage': 1.6554156035323555, 'scale': 0.14770599591463793, 'error_term': 12.407904646408744, 'win_prob_k': 5.942803320528899}",1.0,13.0
2025-12-07,New York Knicks,Orlando Magic,106.0,100.0,False,False,2025-12-07|Orlando Magic|New York Knicks,,,,2025-12-07|Orlando Magic|New York Knicks,0.6160609411069137,"[{""p_home_win"": 0.23212188221382735, ""weight"": 0.25}, {""p_home_win"": 0.6160609411069137, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.805237019507328,,elo,"{'home_advantage': 1.6221410126939337, 'scale': 0.14305826037396915, 'error_term': 12.51888538408809, 'win_prob_k': 5.932463856230806}",1.0,6.0
2025-12-07,Toronto Raptors,Boston Celtics,113.0,121.0,False,False,2025-12-07|Boston Celtics|Toronto Raptors,,,,2025-12-07|Boston Celtics|Toronto Raptors,0.5555290937822331,"[{""p_home_win"": 0.11105818756446628, ""weight"": 0.25}, {""p_home_win"": 0.5555290937822331, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3231552734763723,,elo,"{'home_advantage': 1.6221410126939337, 'scale': 0.14305826037396915, 'error_term': 12.51888538408809, 'win_prob_k': 5.932463856230806}",0.0,-8.0
2025-12-07,Charlotte Hornets,Denver Nuggets,106.0,115.0,False,False,2025-12-07|Denver Nuggets|Charlotte Hornets,,,,2025-12-07|Denver Nuggets|Charlotte Hornets,0.1655043143413923,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1655043143413923, ""weight"": 0.5}, {""p_home_win"": 0.3310086286827846, ""weight"": 0.25}]",-9.597719840250708,,elo,"{'home_advantage': 1.6221410126939337, 'scale': 0.14305826037396915, 'error_term': 12.51888538408809, 'win_prob_k': 5.932463856230806}",0.0,-9.0
2025-12-07,Memphis Grizzlies,Portland Trail Blazers,119.0,96.0,False,False,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,,,,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,0.6073610744899898,"[{""p_home_win"": 0.21472214897997954, ""weight"": 0.25}, {""p_home_win"": 0.6073610744899898, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.587936743611146,,elo,"{'home_advantage': 1.6221410126939337, 'scale': 0.14305826037396915, 'error_term': 12.51888538408809, 'win_prob_k': 5.932463856230806}",1.0,23.0
2025-12-07,Chicago Bulls,Golden State Warriors,91.0,123.0,False,False,2025-12-07|Golden State Warriors|Chicago Bulls,,,,2025-12-07|Golden State Warriors|Chicago Bulls,0.4228829339531288,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4228829339531288, ""weight"": 0.5}, {""p_home_win"": 0.8457658679062576, ""weight"": 0.25}]",-1.844698120346077,,elo,"{'home_advantage': 1.6221410126939337, 'scale': 0.14305826037396915, 'error_term': 12.51888538408809, 'win_prob_k': 5.932463856230806}",0.0,-32.0
2025-12-07,Philadelphia 76ers,Los Angeles Lakers,108.0,112.0,False,False,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,,,,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,0.41340102139437357,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41340102139437357, ""weight"": 0.5}, {""p_home_win"": 0.8268020427887471, ""weight"": 0.25}]",-2.0759073140964786,,elo,"{'home_advantage': 1.6221410126939337, 'scale': 0.14305826037396915, 'error_term': 12.51888538408809, 'win_prob_k': 5.932463856230806}",0.0,-4.0
2025-12-07,Utah Jazz,Oklahoma City Thunder,101.0,131.0,False,False,2025-12-07|Oklahoma City Thunder|Utah Jazz,,,,2025-12-07|Oklahoma City Thunder|Utah Jazz,0.07983762249889989,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07983762249889989, ""weight"": 0.5}, {""p_home_win"": 0.15967524499779978, ""weight"": 0.25}]",-14.5022359529897,,elo,"{'home_advantage': 1.6221410126939337, 'scale': 0.14305826037396915, 'error_term': 12.51888538408809, 'win_prob_k': 5.932463856230806}",0.0,-30.0
2025-12-08,Indiana Pacers,Sacramento Kings,116.0,105.0,False,False,2025-12-08|Sacramento Kings|Indiana Pacers,,,,2025-12-08|Sacramento Kings|Indiana Pacers,0.5152688062568942,"[{""p_home_win"": 0.030537612513788392, ""weight"": 0.25}, {""p_home_win"": 0.5152688062568942, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3630804622371162,,elo,"{'home_advantage': 1.5480200793678163, 'scale': 0.14181873339991036, 'error_term': 12.567949565018921, 'win_prob_k': 5.942959210418595}",1.0,11.0
2025-12-08,Minnesota Timberwolves,Phoenix Suns,105.0,108.0,False,False,2025-12-08|Phoenix Suns|Minnesota Timberwolves,,,,2025-12-08|Phoenix Suns|Minnesota Timberwolves,0.6398351105859366,"[{""p_home_win"": 0.2796702211718731, ""weight"": 0.25}, {""p_home_win"": 0.6398351105859366, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.415112897201981,,elo,"{'home_advantage': 1.5480200793678163, 'scale': 0.14181873339991036, 'error_term': 12.567949565018921, 'win_prob_k': 5.942959210418595}",0.0,-3.0
2025-12-08,New Orleans Pelicans,San Antonio Spurs,132.0,135.0,False,False,2025-12-08|San Antonio Spurs|New Orleans Pelicans,,,,2025-12-08|San Antonio Spurs|New Orleans Pelicans,0.08669781385535344,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08669781385535344, ""weight"": 0.5}, {""p_home_win"": 0.17339562771070688, ""weight"": 0.25}]",-13.993518415078137,,elo,"{'home_advantage': 1.5480200793678163, 'scale': 0.14181873339991036, 'error_term': 12.567949565018921, 'win_prob_k': 5.942959210418595}",0.0,-3.0
2025-12-09,Orlando Magic,Miami Heat,117.0,108.0,False,False,2025-12-09|Miami Heat|Orlando Magic,,,,2025-12-09|Miami Heat|Orlando Magic,0.5922289146128357,"[{""p_home_win"": 0.18445782922567133, ""weight"": 0.25}, {""p_home_win"": 0.5922289146128357, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2043254735491793,,elo,"{'home_advantage': 1.5831900838046025, 'scale': 0.13946792271274977, 'error_term': 12.552995998492934, 'win_prob_k': 5.906753904570211}",1.0,9.0
2025-12-09,Toronto Raptors,New York Knicks,101.0,117.0,False,False,2025-12-09|New York Knicks|Toronto Raptors,,,,2025-12-09|New York Knicks|Toronto Raptors,0.4443354309207074,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4443354309207074, ""weight"": 0.5}, {""p_home_win"": 0.8886708618414147, ""weight"": 0.25}]",-1.3206619670452966,,elo,"{'home_advantage': 1.5831900838046025, 'scale': 0.13946792271274977, 'error_term': 12.552995998492934, 'win_prob_k': 5.906753904570211}",0.0,-16.0
2025-12-10,Oklahoma City Thunder,Phoenix Suns,138.0,89.0,False,False,2025-12-10|Phoenix Suns|Oklahoma City Thunder,,,,2025-12-10|Phoenix Suns|Oklahoma City Thunder,0.8757641600151586,"[{""p_home_win"": 0.7515283200303171, ""weight"": 0.25}, {""p_home_win"": 0.8757641600151586, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.538524417053356,,elo,"{'home_advantage': 1.5538093159770432, 'scale': 0.13967959315392067, 'error_term': 12.534902273534295, 'win_prob_k': 5.908359355755145}",1.0,49.0
2025-12-10,Los Angeles Lakers,San Antonio Spurs,119.0,132.0,False,False,2025-12-10|San Antonio Spurs|Los Angeles Lakers,,,,2025-12-10|San Antonio Spurs|Los Angeles Lakers,0.6207505095438196,"[{""p_home_win"": 0.2415010190876392, ""weight"": 0.25}, {""p_home_win"": 0.6207505095438196, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.911255273267015,,elo,"{'home_advantage': 1.5538093159770432, 'scale': 0.13967959315392067, 'error_term': 12.534902273534295, 'win_prob_k': 5.908359355755145}",0.0,-13.0
2025-12-11,Houston Rockets,Los Angeles Clippers,115.0,113.0,False,False,2025-12-11|Los Angeles Clippers|Houston Rockets,,,,2025-12-11|Los Angeles Clippers|Houston Rockets,0.9175723183534049,"[{""p_home_win"": 0.8351446367068098, ""weight"": 0.25}, {""p_home_win"": 0.9175723183534049, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.405380922260948,,elo,"{'home_advantage': 1.6136368340986442, 'scale': 0.1411625272906923, 'error_term': 12.657041389770415, 'win_prob_k': 5.977807575412914}",1.0,2.0
2025-12-11,Milwaukee Bucks,Boston Celtics,116.0,101.0,False,False,2025-12-11|Boston Celtics|Milwaukee Bucks,,,,2025-12-11|Boston Celtics|Milwaukee Bucks,0.26985116155287825,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26985116155287825, ""weight"": 0.5}, {""p_home_win"": 0.5397023231057565, ""weight"": 0.25}]",-5.950177241065295,,elo,"{'home_advantage': 1.6136368340986442, 'scale': 0.1411625272906923, 'error_term': 12.657041389770415, 'win_prob_k': 5.977807575412914}",1.0,15.0
2025-12-11,New Orleans Pelicans,Portland Trail Blazers,143.0,120.0,False,False,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,,,,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,0.26290278344802354,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26290278344802354, ""weight"": 0.5}, {""p_home_win"": 0.5258055668960471, ""weight"": 0.25}]",-6.162733879156467,,elo,"{'home_advantage': 1.6136368340986442, 'scale': 0.1411625272906923, 'error_term': 12.657041389770415, 'win_prob_k': 5.977807575412914}",1.0,23.0
2025-12-11,Sacramento Kings,Denver Nuggets,105.0,136.0,False,False,2025-12-11|Denver Nuggets|Sacramento Kings,,,,2025-12-11|Denver Nuggets|Sacramento Kings,0.12684914931866068,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12684914931866068, ""weight"": 0.5}, {""p_home_win"": 0.25369829863732135, ""weight"": 0.25}]",-11.531846918173384,,elo,"{'home_advantage': 1.6136368340986442, 'scale': 0.1411625272906923, 'error_term': 12.657041389770415, 'win_prob_k': 5.977807575412914}",0.0,-31.0
2025-12-12,Charlotte Hornets,Chicago Bulls,126.0,129.0,False,False,2025-12-12|Chicago Bulls|Charlotte Hornets,,,,2025-12-12|Chicago Bulls|Charlotte Hornets,0.49740657241623526,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49740657241623526, ""weight"": 0.5}, {""p_home_win"": 0.9948131448324705, ""weight"": 0.25}]",-0.06259172702672755,,elo,"{'home_advantage': 1.6246969006662368, 'scale': 0.13902822543456744, 'error_term': 12.782620380577905, 'win_prob_k': 6.033633453181343}",0.0,-3.0
2025-12-12,Detroit Pistons,Atlanta Hawks,142.0,115.0,False,False,2025-12-12|Atlanta Hawks|Detroit Pistons,,,,2025-12-12|Atlanta Hawks|Detroit Pistons,0.7933133850455937,"[{""p_home_win"": 0.5866267700911874, ""weight"": 0.25}, {""p_home_win"": 0.7933133850455937, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.115325230957344,,elo,"{'home_advantage': 1.6246969006662368, 'scale': 0.13902822543456744, 'error_term': 12.782620380577905, 'win_prob_k': 6.033633453181343}",1.0,27.0
2025-12-12,Philadelphia 76ers,Indiana Pacers,115.0,105.0,False,False,2025-12-12|Indiana Pacers|Philadelphia 76ers,,,,2025-12-12|Indiana Pacers|Philadelphia 76ers,0.8346560775702493,"[{""p_home_win"": 0.6693121551404986, ""weight"": 0.25}, {""p_home_win"": 0.8346560775702493, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.76840473748381,,elo,"{'home_advantage': 1.6246969006662368, 'scale': 0.13902822543456744, 'error_term': 12.782620380577905, 'win_prob_k': 6.033633453181343}",1.0,10.0
2025-12-12,Washington Wizards,Cleveland Cavaliers,126.0,130.0,False,False,2025-12-12|Cleveland Cavaliers|Washington Wizards,,,,2025-12-12|Cleveland Cavaliers|Washington Wizards,0.1760853649001312,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1760853649001312, ""weight"": 0.5}, {""p_home_win"": 0.3521707298002624, ""weight"": 0.25}]",-9.310487841473213,,elo,"{'home_advantage': 1.6246969006662368, 'scale': 0.13902822543456744, 'error_term': 12.782620380577905, 'win_prob_k': 6.033633453181343}",0.0,-4.0
2025-12-12,Memphis Grizzlies,Utah Jazz,126.0,130.0,False,False,2025-12-12|Utah Jazz|Memphis Grizzlies,,,,2025-12-12|Utah Jazz|Memphis Grizzlies,0.6742086886477598,"[{""p_home_win"": 0.3484173772955197, ""weight"": 0.25}, {""p_home_win"": 0.6742086886477598, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.388157004817074,,elo,"{'home_advantage': 1.6246969006662368, 'scale': 0.13902822543456744, 'error_term': 12.782620380577905, 'win_prob_k': 6.033633453181343}",0.0,-4.0
2025-12-12,Dallas Mavericks,Brooklyn Nets,119.0,111.0,False,False,2025-12-12|Brooklyn Nets|Dallas Mavericks,,,,2025-12-12|Brooklyn Nets|Dallas Mavericks,0.6781949201842029,"[{""p_home_win"": 0.3563898403684058, ""weight"": 0.25}, {""p_home_win"": 0.6781949201842029, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.498005676675415,,elo,"{'home_advantage': 1.6246969006662368, 'scale': 0.13902822543456744, 'error_term': 12.782620380577905, 'win_prob_k': 6.033633453181343}",1.0,8.0
2025-12-12,Golden State Warriors,Minnesota Timberwolves,120.0,127.0,False,False,2025-12-12|Minnesota Timberwolves|Golden State Warriors,,,,2025-12-12|Minnesota Timberwolves|Golden State Warriors,0.45581200243685743,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45581200243685743, ""weight"": 0.5}, {""p_home_win"": 0.9116240048737149, ""weight"": 0.25}]",-1.069246260175944,,elo,"{'home_advantage': 1.6246969006662368, 'scale': 0.13902822543456744, 'error_term': 12.782620380577905, 'win_prob_k': 6.033633453181343}",0.0,-7.0
2025-12-13,Orlando Magic,New York Knicks,120.0,132.0,False,False,2025-12-13|New York Knicks|Orlando Magic,,,,2025-12-13|New York Knicks|Orlando Magic,0.4662206468082471,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4662206468082471, ""weight"": 0.5}, {""p_home_win"": 0.9324412936164942, ""weight"": 0.25}]",-0.8104357324667131,,elo,"{'home_advantage': 1.6121813856853757, 'scale': 0.13612614729372352, 'error_term': 12.741268400704824, 'win_prob_k': 5.988874567734742}",0.0,-12.0
2025-12-13,Oklahoma City Thunder,San Antonio Spurs,109.0,111.0,False,False,2025-12-13|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-13|San Antonio Spurs|Oklahoma City Thunder,0.8158993838627527,"[{""p_home_win"": 0.6317987677255055, ""weight"": 0.25}, {""p_home_win"": 0.8158993838627527, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.916288010383962,,elo,"{'home_advantage': 1.6121813856853757, 'scale': 0.13612614729372352, 'error_term': 12.741268400704824, 'win_prob_k': 5.988874567734742}",0.0,-2.0
