date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-03,New York Knicks,Charlotte Hornets,119.0,104.0,False,False,2025-12-03|Charlotte Hornets|New York Knicks,,,,2025-12-03|Charlotte Hornets|New York Knicks,0.8670980466563841,"[{""p_home_win"": 0.7341960933127682, ""weight"": 0.25}, {""p_home_win"": 0.8670980466563841, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.348286068086457,,gssd,"{'home_advantage_points': 1.9602081528076194, 'scale': 0.8584673843001942, 'error_term': 11.799230654937809, 'win_prob_k': 6.050675369736112}",1.0,15.0
2025-12-03,Chicago Bulls,Brooklyn Nets,103.0,113.0,False,False,2025-12-03|Brooklyn Nets|Chicago Bulls,,,,2025-12-03|Brooklyn Nets|Chicago Bulls,0.7870228766870271,"[{""p_home_win"": 0.5740457533740542, ""weight"": 0.25}, {""p_home_win"": 0.7870228766870271, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.908671736521049,,gssd,"{'home_advantage_points': 1.9602081528076194, 'scale': 0.8584673843001942, 'error_term': 11.799230654937809, 'win_prob_k': 6.050675369736112}",0.0,-10.0
2025-12-03,Houston Rockets,Sacramento Kings,121.0,95.0,False,False,2025-12-03|Sacramento Kings|Houston Rockets,,,,2025-12-03|Sacramento Kings|Houston Rockets,0.968861285463816,"[{""p_home_win"": 0.937722570927632, ""weight"": 0.25}, {""p_home_win"": 0.968861285463816, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.80022256007623,,gssd,"{'home_advantage_points': 1.9602081528076194, 'scale': 0.8584673843001942, 'error_term': 11.799230654937809, 'win_prob_k': 6.050675369736112}",1.0,26.0
2025-12-03,Milwaukee Bucks,Detroit Pistons,113.0,109.0,False,False,2025-12-03|Detroit Pistons|Milwaukee Bucks,,,,2025-12-03|Detroit Pistons|Milwaukee Bucks,0.30410215721323963,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30410215721323963, ""weight"": 0.5}, {""p_home_win"": 0.6082043144264793, ""weight"": 0.25}]",-5.00898615792032,,gssd,"{'home_advantage_points': 1.9602081528076194, 'scale': 0.8584673843001942, 'error_term': 11.799230654937809, 'win_prob_k': 6.050675369736112}",1.0,4.0
2025-12-03,Dallas Mavericks,Miami Heat,118.0,108.0,False,False,2025-12-03|Miami Heat|Dallas Mavericks,,,,2025-12-03|Miami Heat|Dallas Mavericks,0.22956128607431942,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22956128607431942, ""weight"": 0.5}, {""p_home_win"": 0.45912257214863883, ""weight"": 0.25}]",-7.3260976869781365,,gssd,"{'home_advantage_points': 1.9602081528076194, 'scale': 0.8584673843001942, 'error_term': 11.799230654937809, 'win_prob_k': 6.050675369736112}",1.0,10.0
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.5666288186479623,"[{""p_home_win"": 0.13325763729592466, ""weight"": 0.25}, {""p_home_win"": 0.5666288186479623, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.684358617675767,,gssd,"{'home_advantage_points': 1.8431900615885166, 'scale': 0.8471010342013309, 'error_term': 11.896686528756776, 'win_prob_k': 6.282345016928865}",1.0,1.0
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,0.10386998805776297,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10386998805776297, ""weight"": 0.5}, {""p_home_win"": 0.20773997611552594, ""weight"": 0.25}]",-13.53811114124292,,gssd,"{'home_advantage_points': 1.8431900615885166, 'scale': 0.8471010342013309, 'error_term': 11.896686528756776, 'win_prob_k': 6.282345016928865}",0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.5572371793829074,"[{""p_home_win"": 0.1144743587658148, ""weight"": 0.25}, {""p_home_win"": 0.5572371793829074, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4446675295892555,,gssd,"{'home_advantage_points': 1.8431900615885166, 'scale': 0.8471010342013309, 'error_term': 11.896686528756776, 'win_prob_k': 6.282345016928865}",0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.625656580645079,"[{""p_home_win"": 0.251313161290158, ""weight"": 0.25}, {""p_home_win"": 0.625656580645079, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.226788417450684,,gssd,"{'home_advantage_points': 1.8431900615885166, 'scale': 0.8471010342013309, 'error_term': 11.896686528756776, 'win_prob_k': 6.282345016928865}",0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,0.13171474831186664,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13171474831186664, ""weight"": 0.5}, {""p_home_win"": 0.2634294966237333, ""weight"": 0.25}]",-11.847759532086636,,gssd,"{'home_advantage_points': 1.8431900615885166, 'scale': 0.8471010342013309, 'error_term': 11.896686528756776, 'win_prob_k': 6.282345016928865}",0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.6515780979573502,"[{""p_home_win"": 0.30315619591470044, ""weight"": 0.25}, {""p_home_win"": 0.6515780979573502, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.980183412714116,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.5604418145153833,"[{""p_home_win"": 0.12088362903076666, ""weight"": 0.25}, {""p_home_win"": 0.5604418145153833, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5447808140275785,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.2839793969801952,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2839793969801952, ""weight"": 0.5}, {""p_home_win"": 0.5679587939603904, ""weight"": 0.25}]",-5.880194139982544,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",0.0,-1.0
2025-12-05,Cleveland Cavaliers,San Antonio Spurs,130.0,117.0,False,False,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,,,,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,0.504135303124312,"[{""p_home_win"": 0.008270606248623968, ""weight"": 0.25}, {""p_home_win"": 0.504135303124312, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.10517624988496355,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",1.0,13.0
2025-12-05,Detroit Pistons,Portland Trail Blazers,122.0,116.0,False,False,2025-12-05|Portland Trail Blazers|Detroit Pistons,,,,2025-12-05|Portland Trail Blazers|Detroit Pistons,0.7797284288138491,"[{""p_home_win"": 0.5594568576276981, ""weight"": 0.25}, {""p_home_win"": 0.7797284288138491, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.037417745026247,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",1.0,6.0
2025-12-05,New York Knicks,Utah Jazz,146.0,112.0,False,False,2025-12-05|Utah Jazz|New York Knicks,,,,2025-12-05|Utah Jazz|New York Knicks,0.8811176673864517,"[{""p_home_win"": 0.7622353347729034, ""weight"": 0.25}, {""p_home_win"": 0.8811176673864517, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.736020252283343,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",1.0,34.0
2025-12-05,Toronto Raptors,Charlotte Hornets,86.0,111.0,False,False,2025-12-05|Charlotte Hornets|Toronto Raptors,,,,2025-12-05|Charlotte Hornets|Toronto Raptors,0.8233723974295987,"[{""p_home_win"": 0.6467447948591973, ""weight"": 0.25}, {""p_home_win"": 0.8233723974295987, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.787731543409825,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",0.0,-25.0
2025-12-05,Chicago Bulls,Indiana Pacers,105.0,120.0,False,False,2025-12-05|Indiana Pacers|Chicago Bulls,,,,2025-12-05|Indiana Pacers|Chicago Bulls,0.7626190515694555,"[{""p_home_win"": 0.5252381031389111, ""weight"": 0.25}, {""p_home_win"": 0.7626190515694555, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.420713759414877,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",0.0,-15.0
2025-12-05,Houston Rockets,Phoenix Suns,117.0,98.0,False,False,2025-12-05|Phoenix Suns|Houston Rockets,,,,2025-12-05|Phoenix Suns|Houston Rockets,0.8044369090176421,"[{""p_home_win"": 0.6088738180352842, ""weight"": 0.25}, {""p_home_win"": 0.8044369090176421, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.992274217799096,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",1.0,19.0
2025-12-05,Memphis Grizzlies,Los Angeles Clippers,107.0,98.0,False,False,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,,,,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,0.6236901010829687,"[{""p_home_win"": 0.24738020216593748, ""weight"": 0.25}, {""p_home_win"": 0.6236901010829687, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.212467096836769,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",1.0,9.0
2025-12-05,Milwaukee Bucks,Philadelphia 76ers,101.0,116.0,False,False,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,,,,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,0.4517576636296535,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4517576636296535, ""weight"": 0.5}, {""p_home_win"": 0.903515327259307, ""weight"": 0.25}]",-1.230784130307419,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",0.0,-15.0
2025-12-05,Oklahoma City Thunder,Dallas Mavericks,132.0,111.0,False,False,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,,,,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,0.9496085919197879,"[{""p_home_win"": 0.8992171838395757, ""weight"": 0.25}, {""p_home_win"": 0.9496085919197879, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.669401357362172,,gssd,"{'home_advantage_points': 1.6654219493797204, 'scale': 0.8515844848387407, 'error_term': 11.930942867653242, 'win_prob_k': 6.358291554357194}",1.0,21.0
2025-12-06,Brooklyn Nets,New Orleans Pelicans,119.0,101.0,False,False,2025-12-06|New Orleans Pelicans|Brooklyn Nets,,,,2025-12-06|New Orleans Pelicans|Brooklyn Nets,0.6247005702655481,"[{""p_home_win"": 0.2494011405310963, ""weight"": 0.25}, {""p_home_win"": 0.6247005702655481, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.289245727144276,,gssd,"{'home_advantage_points': 1.661676146955077, 'scale': 0.8569309645326032, 'error_term': 12.05489564294176, 'win_prob_k': 6.455219222080396}",1.0,18.0
2025-12-06,Washington Wizards,Atlanta Hawks,116.0,131.0,False,False,2025-12-06|Atlanta Hawks|Washington Wizards,,,,2025-12-06|Atlanta Hawks|Washington Wizards,0.12936683514282343,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12936683514282343, ""weight"": 0.5}, {""p_home_win"": 0.25873367028564687, ""weight"": 0.25}]",-12.307318730836508,,gssd,"{'home_advantage_points': 1.661676146955077, 'scale': 0.8569309645326032, 'error_term': 12.05489564294176, 'win_prob_k': 6.455219222080396}",0.0,-15.0
2025-12-06,Cleveland Cavaliers,Golden State Warriors,94.0,99.0,False,False,2025-12-06|Golden State Warriors|Cleveland Cavaliers,,,,2025-12-06|Golden State Warriors|Cleveland Cavaliers,0.639057337794082,"[{""p_home_win"": 0.27811467558816405, ""weight"": 0.25}, {""p_home_win"": 0.639057337794082, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6877057845285823,,gssd,"{'home_advantage_points': 1.661676146955077, 'scale': 0.8569309645326032, 'error_term': 12.05489564294176, 'win_prob_k': 6.455219222080396}",0.0,-5.0
2025-12-06,Detroit Pistons,Milwaukee Bucks,124.0,112.0,False,False,2025-12-06|Milwaukee Bucks|Detroit Pistons,,,,2025-12-06|Milwaukee Bucks|Detroit Pistons,0.7927244724884215,"[{""p_home_win"": 0.585448944976843, ""weight"": 0.25}, {""p_home_win"": 0.7927244724884215, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.659203759066974,,gssd,"{'home_advantage_points': 1.661676146955077, 'scale': 0.8569309645326032, 'error_term': 12.05489564294176, 'win_prob_k': 6.455219222080396}",1.0,12.0
2025-12-06,Miami Heat,Sacramento Kings,111.0,127.0,False,False,2025-12-06|Sacramento Kings|Miami Heat,,,,2025-12-06|Sacramento Kings|Miami Heat,0.9219768992395666,"[{""p_home_win"": 0.8439537984791332, ""weight"": 0.25}, {""p_home_win"": 0.9219768992395666, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.94126212866654,,gssd,"{'home_advantage_points': 1.661676146955077, 'scale': 0.8569309645326032, 'error_term': 12.05489564294176, 'win_prob_k': 6.455219222080396}",0.0,-16.0
2025-12-06,Minnesota Timberwolves,Los Angeles Clippers,109.0,106.0,False,False,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,0.8386975299499105,"[{""p_home_win"": 0.6773950598998211, ""weight"": 0.25}, {""p_home_win"": 0.8386975299499105, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.641873203480081,,gssd,"{'home_advantage_points': 1.661676146955077, 'scale': 0.8569309645326032, 'error_term': 12.05489564294176, 'win_prob_k': 6.455219222080396}",1.0,3.0
2025-12-06,Dallas Mavericks,Houston Rockets,122.0,109.0,False,False,2025-12-06|Houston Rockets|Dallas Mavericks,,,,2025-12-06|Houston Rockets|Dallas Mavericks,0.11490262063936911,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11490262063936911, ""weight"": 0.5}, {""p_home_win"": 0.22980524127873822, ""weight"": 0.25}]",-13.179057412974135,,gssd,"{'home_advantage_points': 1.661676146955077, 'scale': 0.8569309645326032, 'error_term': 12.05489564294176, 'win_prob_k': 6.455219222080396}",1.0,13.0
2025-12-07,New York Knicks,Orlando Magic,106.0,100.0,False,False,2025-12-07|Orlando Magic|New York Knicks,,,,2025-12-07|Orlando Magic|New York Knicks,0.6358245314357486,"[{""p_home_win"": 0.27164906287149715, ""weight"": 0.25}, {""p_home_win"": 0.6358245314357486, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6281751575857606,,gssd,"{'home_advantage_points': 1.6527908152893702, 'scale': 0.8548916887319322, 'error_term': 12.167940666371711, 'win_prob_k': 6.510426957407654}",1.0,6.0
2025-12-07,Toronto Raptors,Boston Celtics,113.0,121.0,False,False,2025-12-07|Boston Celtics|Toronto Raptors,,,,2025-12-07|Boston Celtics|Toronto Raptors,0.44776629464189505,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44776629464189505, ""weight"": 0.5}, {""p_home_win"": 0.8955325892837901, ""weight"": 0.25}]",-1.3652359040218518,,gssd,"{'home_advantage_points': 1.6527908152893702, 'scale': 0.8548916887319322, 'error_term': 12.167940666371711, 'win_prob_k': 6.510426957407654}",0.0,-8.0
2025-12-07,Charlotte Hornets,Denver Nuggets,106.0,115.0,False,False,2025-12-07|Denver Nuggets|Charlotte Hornets,,,,2025-12-07|Denver Nuggets|Charlotte Hornets,0.19848695520876836,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19848695520876836, ""weight"": 0.5}, {""p_home_win"": 0.3969739104175367, ""weight"": 0.25}]",-9.08710984701489,,gssd,"{'home_advantage_points': 1.6527908152893702, 'scale': 0.8548916887319322, 'error_term': 12.167940666371711, 'win_prob_k': 6.510426957407654}",0.0,-9.0
2025-12-07,Memphis Grizzlies,Portland Trail Blazers,119.0,96.0,False,False,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,,,,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,0.5590862245909023,"[{""p_home_win"": 0.11817244918180458, ""weight"": 0.25}, {""p_home_win"": 0.5590862245909023, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5459293541978787,,gssd,"{'home_advantage_points': 1.6527908152893702, 'scale': 0.8548916887319322, 'error_term': 12.167940666371711, 'win_prob_k': 6.510426957407654}",1.0,23.0
2025-12-07,Chicago Bulls,Golden State Warriors,91.0,123.0,False,False,2025-12-07|Golden State Warriors|Chicago Bulls,,,,2025-12-07|Golden State Warriors|Chicago Bulls,0.381867173895608,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.381867173895608, ""weight"": 0.5}, {""p_home_win"": 0.763734347791216, ""weight"": 0.25}]",-3.13562036981032,,gssd,"{'home_advantage_points': 1.6527908152893702, 'scale': 0.8548916887319322, 'error_term': 12.167940666371711, 'win_prob_k': 6.510426957407654}",0.0,-32.0
2025-12-07,Philadelphia 76ers,Los Angeles Lakers,108.0,112.0,False,False,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,,,,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,0.5414305457620113,"[{""p_home_win"": 0.08286109152402266, ""weight"": 0.25}, {""p_home_win"": 0.5414305457620113, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0814016694873427,,gssd,"{'home_advantage_points': 1.6527908152893702, 'scale': 0.8548916887319322, 'error_term': 12.167940666371711, 'win_prob_k': 6.510426957407654}",0.0,-4.0
2025-12-07,Utah Jazz,Oklahoma City Thunder,101.0,131.0,False,False,2025-12-07|Oklahoma City Thunder|Utah Jazz,,,,2025-12-07|Oklahoma City Thunder|Utah Jazz,0.05587355335865097,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.05587355335865097, ""weight"": 0.5}, {""p_home_win"": 0.11174710671730194, ""weight"": 0.25}]",-18.40607689941169,,gssd,"{'home_advantage_points': 1.6527908152893702, 'scale': 0.8548916887319322, 'error_term': 12.167940666371711, 'win_prob_k': 6.510426957407654}",0.0,-30.0
2025-12-08,Indiana Pacers,Sacramento Kings,116.0,105.0,False,False,2025-12-08|Sacramento Kings|Indiana Pacers,,,,2025-12-08|Sacramento Kings|Indiana Pacers,0.6290631386505575,"[{""p_home_win"": 0.25812627730111504, ""weight"": 0.25}, {""p_home_win"": 0.6290631386505575, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.442289895386065,,gssd,"{'home_advantage_points': 1.5948678863406054, 'scale': 0.8524728857486267, 'error_term': 12.2177561852866, 'win_prob_k': 6.517022732640575}",1.0,11.0
2025-12-08,Minnesota Timberwolves,Phoenix Suns,105.0,108.0,False,False,2025-12-08|Phoenix Suns|Minnesota Timberwolves,,,,2025-12-08|Phoenix Suns|Minnesota Timberwolves,0.6576862127918149,"[{""p_home_win"": 0.3153724255836299, ""weight"": 0.25}, {""p_home_win"": 0.6576862127918149, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.255616590343898,,gssd,"{'home_advantage_points': 1.5948678863406054, 'scale': 0.8524728857486267, 'error_term': 12.2177561852866, 'win_prob_k': 6.517022732640575}",0.0,-3.0
2025-12-08,New Orleans Pelicans,San Antonio Spurs,132.0,135.0,False,False,2025-12-08|San Antonio Spurs|New Orleans Pelicans,,,,2025-12-08|San Antonio Spurs|New Orleans Pelicans,0.14441086406147483,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14441086406147483, ""weight"": 0.5}, {""p_home_win"": 0.28882172812294965, ""weight"": 0.25}]",-11.59461644735756,,gssd,"{'home_advantage_points': 1.5948678863406054, 'scale': 0.8524728857486267, 'error_term': 12.2177561852866, 'win_prob_k': 6.517022732640575}",0.0,-3.0
2025-12-09,Orlando Magic,Miami Heat,117.0,108.0,False,False,2025-12-09|Miami Heat|Orlando Magic,,,,2025-12-09|Miami Heat|Orlando Magic,0.5710921975431248,"[{""p_home_win"": 0.14218439508624958, ""weight"": 0.25}, {""p_home_win"": 0.5710921975431248, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8572780462847007,,gssd,"{'home_advantage_points': 1.615352134403363, 'scale': 0.8542075407168107, 'error_term': 12.184900073738639, 'win_prob_k': 6.486977776830498}",1.0,9.0
