date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.4698028783461172,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4698028783461172, ""weight"": 0.5}, {""p_home_win"": 0.9396057566922345, ""weight"": 0.25}]",-0.6340918744785999,,toor,"{'home_advantage': 2.156253894624471, 'home_coeff': 1.7553256697076993, 'away_coeff': -2.062245715792293, 'error_term': 12.007614703705553, 'win_prob_k': 5.2432164551841876}",0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.1118144864540577,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1118144864540577, ""weight"": 0.5}, {""p_home_win"": 0.2236289729081154, ""weight"": 0.25}]",-10.865724597401723,,toor,"{'home_advantage': 2.156253894624471, 'home_coeff': 1.7553256697076993, 'away_coeff': -2.062245715792293, 'error_term': 12.007614703705553, 'win_prob_k': 5.2432164551841876}",0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.3278012440226745,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3278012440226745, ""weight"": 0.5}, {""p_home_win"": 0.655602488045349, ""weight"": 0.25}]",-3.7653980873804604,,toor,"{'home_advantage': 2.156253894624471, 'home_coeff': 1.7553256697076993, 'away_coeff': -2.062245715792293, 'error_term': 12.007614703705553, 'win_prob_k': 5.2432164551841876}",1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.5156654737634325,"[{""p_home_win"": 0.03133094752686505, ""weight"": 0.25}, {""p_home_win"": 0.5156654737634325, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.32865744723776436,,toor,"{'home_advantage': 2.156253894624471, 'home_coeff': 1.7553256697076993, 'away_coeff': -2.062245715792293, 'error_term': 12.007614703705553, 'win_prob_k': 5.2432164551841876}",0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.9786066131305667,"[{""p_home_win"": 0.9572132262611335, ""weight"": 0.25}, {""p_home_win"": 0.9786066131305667, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.045067590608042,,toor,"{'home_advantage': 2.156253894624471, 'home_coeff': 1.7553256697076993, 'away_coeff': -2.062245715792293, 'error_term': 12.007614703705553, 'win_prob_k': 5.2432164551841876}",1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.7628767100844098,"[{""p_home_win"": 0.5257534201688197, ""weight"": 0.25}, {""p_home_win"": 0.7628767100844098, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.156265529549323,,toor,"{'home_advantage': 2.152467707142648, 'home_coeff': 1.7384375049198129, 'away_coeff': -1.9555183787172417, 'error_term': 11.962360129967772, 'win_prob_k': 5.268446809055485}",1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.18549100319739853,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18549100319739853, ""weight"": 0.5}, {""p_home_win"": 0.37098200639479706, ""weight"": 0.25}]",-7.795083752270011,,toor,"{'home_advantage': 2.152467707142648, 'home_coeff': 1.7384375049198129, 'away_coeff': -1.9555183787172417, 'error_term': 11.962360129967772, 'win_prob_k': 5.268446809055485}",0.0,-16.0
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.19194527709231224,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19194527709231224, ""weight"": 0.5}, {""p_home_win"": 0.3838905541846245, ""weight"": 0.25}]",-7.572968000711262,,toor,"{'home_advantage': 2.152467707142648, 'home_coeff': 1.7384375049198129, 'away_coeff': -1.9555183787172417, 'error_term': 11.962360129967772, 'win_prob_k': 5.268446809055485}",1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.5141280744364135,"[{""p_home_win"": 0.028256148872827014, ""weight"": 0.25}, {""p_home_win"": 0.5141280744364135, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.29781131011673967,,toor,"{'home_advantage': 2.152467707142648, 'home_coeff': 1.7384375049198129, 'away_coeff': -1.9555183787172417, 'error_term': 11.962360129967772, 'win_prob_k': 5.268446809055485}",1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.935663354952863,"[{""p_home_win"": 0.871326709905726, ""weight"": 0.25}, {""p_home_win"": 0.935663354952863, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.104297891700135,,toor,"{'home_advantage': 2.152467707142648, 'home_coeff': 1.7384375049198129, 'away_coeff': -1.9555183787172417, 'error_term': 11.962360129967772, 'win_prob_k': 5.268446809055485}",1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.7702414547664767,"[{""p_home_win"": 0.5404829095329533, ""weight"": 0.25}, {""p_home_win"": 0.7702414547664767, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.373108863426951,,toor,"{'home_advantage': 2.152467707142648, 'home_coeff': 1.7384375049198129, 'away_coeff': -1.9555183787172417, 'error_term': 11.962360129967772, 'win_prob_k': 5.268446809055485}",1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9605003905064792,"[{""p_home_win"": 0.9210007810129583, ""weight"": 0.25}, {""p_home_win"": 0.9605003905064792, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.812475702221903,,toor,"{'home_advantage': 2.152467707142648, 'home_coeff': 1.7384375049198129, 'away_coeff': -1.9555183787172417, 'error_term': 11.962360129967772, 'win_prob_k': 5.268446809055485}",0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,0.08638674140680284,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08638674140680284, ""weight"": 0.5}, {""p_home_win"": 0.1727734828136057, ""weight"": 0.25}]",-12.426017150070821,,toor,"{'home_advantage': 2.152467707142648, 'home_coeff': 1.7384375049198129, 'away_coeff': -1.9555183787172417, 'error_term': 11.962360129967772, 'win_prob_k': 5.268446809055485}",1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.8366493832853186,"[{""p_home_win"": 0.6732987665706371, ""weight"": 0.25}, {""p_home_win"": 0.8366493832853186, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.60604038132967,,toor,"{'home_advantage': 2.152467707142648, 'home_coeff': 1.7384375049198129, 'away_coeff': -1.9555183787172417, 'error_term': 11.962360129967772, 'win_prob_k': 5.268446809055485}",0.0,-17.0
2025-12-02,Philadelphia 76ers,Washington Wizards,121.0,102.0,False,False,2025-12-02|Washington Wizards|Philadelphia 76ers,,,,2025-12-02|Washington Wizards|Philadelphia 76ers,0.9224179471915037,"[{""p_home_win"": 0.8448358943830074, ""weight"": 0.25}, {""p_home_win"": 0.9224179471915037, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.701682256128416,,toor,"{'home_advantage': 2.0291611484789507, 'home_coeff': 1.6307145896457258, 'away_coeff': -1.9439735097340636, 'error_term': 12.070778058646061, 'win_prob_k': 5.534552202884056}",1.0,19.0
2025-12-02,Toronto Raptors,Portland Trail Blazers,121.0,118.0,False,False,2025-12-02|Portland Trail Blazers|Toronto Raptors,,,,2025-12-02|Portland Trail Blazers|Toronto Raptors,0.6734658959591188,"[{""p_home_win"": 0.34693179191823753, ""weight"": 0.25}, {""p_home_win"": 0.6734658959591188, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.006478726686843,,toor,"{'home_advantage': 2.0291611484789507, 'home_coeff': 1.6307145896457258, 'away_coeff': -1.9439735097340636, 'error_term': 12.070778058646061, 'win_prob_k': 5.534552202884056}",1.0,3.0
2025-12-02,Boston Celtics,New York Knicks,123.0,117.0,False,False,2025-12-02|New York Knicks|Boston Celtics,,,,2025-12-02|New York Knicks|Boston Celtics,0.41321448406829686,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41321448406829686, ""weight"": 0.5}, {""p_home_win"": 0.8264289681365937, ""weight"": 0.25}]",-1.9409263512247161,,toor,"{'home_advantage': 2.0291611484789507, 'home_coeff': 1.6307145896457258, 'away_coeff': -1.9439735097340636, 'error_term': 12.070778058646061, 'win_prob_k': 5.534552202884056}",1.0,6.0
2025-12-02,New Orleans Pelicans,Minnesota Timberwolves,142.0,149.0,False,False,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,0.15499355648594051,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15499355648594051, ""weight"": 0.5}, {""p_home_win"": 0.30998711297188103, ""weight"": 0.25}]",-9.386383071314063,,toor,"{'home_advantage': 2.0291611484789507, 'home_coeff': 1.6307145896457258, 'away_coeff': -1.9439735097340636, 'error_term': 12.070778058646061, 'win_prob_k': 5.534552202884056}",0.0,-7.0
2025-12-02,San Antonio Spurs,Memphis Grizzlies,126.0,119.0,False,False,2025-12-02|Memphis Grizzlies|San Antonio Spurs,,,,2025-12-02|Memphis Grizzlies|San Antonio Spurs,0.8421701872551027,"[{""p_home_win"": 0.6843403745102055, ""weight"": 0.25}, {""p_home_win"": 0.8421701872551027, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.267412839048097,,toor,"{'home_advantage': 2.0291611484789507, 'home_coeff': 1.6307145896457258, 'away_coeff': -1.9439735097340636, 'error_term': 12.070778058646061, 'win_prob_k': 5.534552202884056}",1.0,7.0
2025-12-02,Golden State Warriors,Oklahoma City Thunder,112.0,124.0,False,False,2025-12-02|Oklahoma City Thunder|Golden State Warriors,,,,2025-12-02|Oklahoma City Thunder|Golden State Warriors,0.11650184034106223,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11650184034106223, ""weight"": 0.5}, {""p_home_win"": 0.23300368068212446, ""weight"": 0.25}]",-11.212903910105412,,toor,"{'home_advantage': 2.0291611484789507, 'home_coeff': 1.6307145896457258, 'away_coeff': -1.9439735097340636, 'error_term': 12.070778058646061, 'win_prob_k': 5.534552202884056}",0.0,-12.0
2025-12-03,Cleveland Cavaliers,Portland Trail Blazers,110.0,122.0,False,False,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,,,,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,0.6692017120085798,"[{""p_home_win"": 0.3384034240171596, ""weight"": 0.25}, {""p_home_win"": 0.6692017120085798, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.825828471163436,,toor,"{'home_advantage': 2.0673804584772237, 'home_coeff': 1.5895583616410982, 'away_coeff': -1.9197703760708307, 'error_term': 11.965808641829714, 'win_prob_k': 5.429967036961942}",0.0,-12.0
2025-12-03,Indiana Pacers,Denver Nuggets,120.0,135.0,False,False,2025-12-03|Denver Nuggets|Indiana Pacers,,,,2025-12-03|Denver Nuggets|Indiana Pacers,0.11422898456528151,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11422898456528151, ""weight"": 0.5}, {""p_home_win"": 0.22845796913056302, ""weight"": 0.25}]",-11.121948441501644,,toor,"{'home_advantage': 2.0673804584772237, 'home_coeff': 1.5895583616410982, 'away_coeff': -1.9197703760708307, 'error_term': 11.965808641829714, 'win_prob_k': 5.429967036961942}",0.0,-15.0
2025-12-03,Orlando Magic,San Antonio Spurs,112.0,114.0,False,False,2025-12-03|San Antonio Spurs|Orlando Magic,,,,2025-12-03|San Antonio Spurs|Orlando Magic,0.48680650688372107,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48680650688372107, ""weight"": 0.5}, {""p_home_win"": 0.9736130137674421, ""weight"": 0.25}]",-0.28662746691073515,,toor,"{'home_advantage': 2.0673804584772237, 'home_coeff': 1.5895583616410982, 'away_coeff': -1.9197703760708307, 'error_term': 11.965808641829714, 'win_prob_k': 5.429967036961942}",0.0,-2.0
2025-12-03,Atlanta Hawks,Los Angeles Clippers,92.0,115.0,False,False,2025-12-03|Los Angeles Clippers|Atlanta Hawks,,,,2025-12-03|Los Angeles Clippers|Atlanta Hawks,0.9099539248607843,"[{""p_home_win"": 0.8199078497215686, ""weight"": 0.25}, {""p_home_win"": 0.9099539248607843, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.559907325314907,,toor,"{'home_advantage': 2.0673804584772237, 'home_coeff': 1.5895583616410982, 'away_coeff': -1.9197703760708307, 'error_term': 11.965808641829714, 'win_prob_k': 5.429967036961942}",0.0,-23.0
2025-12-03,New York Knicks,Charlotte Hornets,119.0,104.0,False,False,2025-12-03|Charlotte Hornets|New York Knicks,,,,2025-12-03|Charlotte Hornets|New York Knicks,0.9161032975930667,"[{""p_home_win"": 0.8322065951861335, ""weight"": 0.25}, {""p_home_win"": 0.9161032975930667, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.980568711764676,,toor,"{'home_advantage': 2.0673804584772237, 'home_coeff': 1.5895583616410982, 'away_coeff': -1.9197703760708307, 'error_term': 11.965808641829714, 'win_prob_k': 5.429967036961942}",1.0,15.0
2025-12-03,Chicago Bulls,Brooklyn Nets,103.0,113.0,False,False,2025-12-03|Brooklyn Nets|Chicago Bulls,,,,2025-12-03|Brooklyn Nets|Chicago Bulls,0.8706793755932082,"[{""p_home_win"": 0.7413587511864164, ""weight"": 0.25}, {""p_home_win"": 0.8706793755932082, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.354833203395108,,toor,"{'home_advantage': 2.0673804584772237, 'home_coeff': 1.5895583616410982, 'away_coeff': -1.9197703760708307, 'error_term': 11.965808641829714, 'win_prob_k': 5.429967036961942}",0.0,-10.0
2025-12-03,Houston Rockets,Sacramento Kings,121.0,95.0,False,False,2025-12-03|Sacramento Kings|Houston Rockets,,,,2025-12-03|Sacramento Kings|Houston Rockets,0.9519115067618771,"[{""p_home_win"": 0.9038230135237542, ""weight"": 0.25}, {""p_home_win"": 0.9519115067618771, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.210781890426084,,toor,"{'home_advantage': 2.0673804584772237, 'home_coeff': 1.5895583616410982, 'away_coeff': -1.9197703760708307, 'error_term': 11.965808641829714, 'win_prob_k': 5.429967036961942}",1.0,26.0
2025-12-03,Milwaukee Bucks,Detroit Pistons,113.0,109.0,False,False,2025-12-03|Detroit Pistons|Milwaukee Bucks,,,,2025-12-03|Detroit Pistons|Milwaukee Bucks,0.12858446371310106,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12858446371310106, ""weight"": 0.5}, {""p_home_win"": 0.2571689274262021, ""weight"": 0.25}]",-10.390420837589275,,toor,"{'home_advantage': 2.0673804584772237, 'home_coeff': 1.5895583616410982, 'away_coeff': -1.9197703760708307, 'error_term': 11.965808641829714, 'win_prob_k': 5.429967036961942}",1.0,4.0
2025-12-03,Dallas Mavericks,Miami Heat,118.0,108.0,False,False,2025-12-03|Miami Heat|Dallas Mavericks,,,,2025-12-03|Miami Heat|Dallas Mavericks,0.15558412409635353,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15558412409635353, ""weight"": 0.5}, {""p_home_win"": 0.31116824819270705, ""weight"": 0.25}]",-9.184564121417289,,toor,"{'home_advantage': 2.0673804584772237, 'home_coeff': 1.5895583616410982, 'away_coeff': -1.9197703760708307, 'error_term': 11.965808641829714, 'win_prob_k': 5.429967036961942}",1.0,10.0
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.5293882035556556,"[{""p_home_win"": 0.05877640711131127, ""weight"": 0.25}, {""p_home_win"": 0.5293882035556556, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6717396991890009,,toor,"{'home_advantage': 1.9457415179584427, 'home_coeff': 1.5785804469496751, 'away_coeff': -1.7986846381637718, 'error_term': 12.086335611041216, 'win_prob_k': 5.707778620773608}",1.0,1.0
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,0.1536790963719835,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1536790963719835, ""weight"": 0.5}, {""p_home_win"": 0.307358192743967, ""weight"": 0.25}]",-9.737652792631655,,toor,"{'home_advantage': 1.9457415179584427, 'home_coeff': 1.5785804469496751, 'away_coeff': -1.7986846381637718, 'error_term': 12.086335611041216, 'win_prob_k': 5.707778620773608}",0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.43339210428507285,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43339210428507285, ""weight"": 0.5}, {""p_home_win"": 0.8667842085701457, ""weight"": 0.25}]",-1.5298253767841747,,toor,"{'home_advantage': 1.9457415179584427, 'home_coeff': 1.5785804469496751, 'away_coeff': -1.7986846381637718, 'error_term': 12.086335611041216, 'win_prob_k': 5.707778620773608}",0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.40679868345955655,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40679868345955655, ""weight"": 0.5}, {""p_home_win"": 0.8135973669191131, ""weight"": 0.25}]",-2.153062005893129,,toor,"{'home_advantage': 1.9457415179584427, 'home_coeff': 1.5785804469496751, 'away_coeff': -1.7986846381637718, 'error_term': 12.086335611041216, 'win_prob_k': 5.707778620773608}",0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,0.1441627831224367,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1441627831224367, ""weight"": 0.5}, {""p_home_win"": 0.2883255662448734, ""weight"": 0.25}]",-10.166336210940504,,toor,"{'home_advantage': 1.9457415179584427, 'home_coeff': 1.5785804469496751, 'away_coeff': -1.7986846381637718, 'error_term': 12.086335611041216, 'win_prob_k': 5.707778620773608}",0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.292805060872915,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.292805060872915, ""weight"": 0.5}, {""p_home_win"": 0.58561012174583, ""weight"": 0.25}]",-5.024525496151023,,toor,"{'home_advantage': 1.7918116578460765, 'home_coeff': 1.6087177048789365, 'away_coeff': -1.7555818331506514, 'error_term': 12.186796396674428, 'win_prob_k': 5.6980375923126285}",1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.5311972626203556,"[{""p_home_win"": 0.06239452524071121, ""weight"": 0.25}, {""p_home_win"": 0.5311972626203556, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7119775896997051,,toor,"{'home_advantage': 1.7918116578460765, 'home_coeff': 1.6087177048789365, 'away_coeff': -1.7555818331506514, 'error_term': 12.186796396674428, 'win_prob_k': 5.6980375923126285}",1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.437832454857743,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.437832454857743, ""weight"": 0.5}, {""p_home_win"": 0.875664909715486, ""weight"": 0.25}]",-1.4243020718624804,,toor,"{'home_advantage': 1.7918116578460765, 'home_coeff': 1.6087177048789365, 'away_coeff': -1.7555818331506514, 'error_term': 12.186796396674428, 'win_prob_k': 5.6980375923126285}",0.0,-1.0
