date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-23,Orlando Magic,Boston Celtics,108,104,False,False,2024-12-23|Boston Celtics|Orlando Magic,,,,2024-12-23|Boston Celtics|Orlando Magic,0.38975841617032697,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38975841617032697, ""weight"": 0.5}, {""p_home_win"": 0.7795168323406539, ""weight"": 0.25}]",-3.054699709596613,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,4
2024-12-23,Philadelphia 76ers,San Antonio Spurs,111,106,False,False,2024-12-23|San Antonio Spurs|Philadelphia 76ers,,,,2024-12-23|San Antonio Spurs|Philadelphia 76ers,0.4061419873722983,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4061419873722983, ""weight"": 0.5}, {""p_home_win"": 0.8122839747445966, ""weight"": 0.25}]",-2.5887190716351025,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,5
2024-12-23,Atlanta Hawks,Minnesota Timberwolves,117,104,False,False,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,,,,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,0.5352263392028735,"[{""p_home_win"": 0.0704526784057471, ""weight"": 0.25}, {""p_home_win"": 0.5352263392028735, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9616575471339395,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,13
2024-12-23,Miami Heat,Brooklyn Nets,110,95,False,False,2024-12-23|Brooklyn Nets|Miami Heat,,,,2024-12-23|Brooklyn Nets|Miami Heat,0.671092046341537,"[{""p_home_win"": 0.3421840926830739, ""weight"": 0.25}, {""p_home_win"": 0.671092046341537, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.85892899122665,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,15
2024-12-23,New York Knicks,Toronto Raptors,139,125,False,False,2024-12-23|Toronto Raptors|New York Knicks,,,,2024-12-23|Toronto Raptors|New York Knicks,0.8946981342256354,"[{""p_home_win"": 0.7893962684512708, ""weight"": 0.25}, {""p_home_win"": 0.8946981342256354, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.578627541324199,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,14
2024-12-23,Chicago Bulls,Milwaukee Bucks,91,112,False,False,2024-12-23|Milwaukee Bucks|Chicago Bulls,,,,2024-12-23|Milwaukee Bucks|Chicago Bulls,0.41245322415244784,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41245322415244784, ""weight"": 0.5}, {""p_home_win"": 0.8249064483048957, ""weight"": 0.25}]",-2.410855851373607,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",0.0,-21
2024-12-23,Memphis Grizzlies,Los Angeles Clippers,110,114,False,False,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,,,,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,0.7106033710579939,"[{""p_home_win"": 0.42120674211598774, ""weight"": 0.25}, {""p_home_win"": 0.7106033710579939, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.120714182912763,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",0.0,-4
2024-12-23,Oklahoma City Thunder,Washington Wizards,123,105,False,False,2024-12-23|Washington Wizards|Oklahoma City Thunder,,,,2024-12-23|Washington Wizards|Oklahoma City Thunder,0.9507580650306647,"[{""p_home_win"": 0.9015161300613295, ""weight"": 0.25}, {""p_home_win"": 0.9507580650306647, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.171582098778998,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,18
2024-12-23,Dallas Mavericks,Portland Trail Blazers,132,108,False,False,2024-12-23|Portland Trail Blazers|Dallas Mavericks,,,,2024-12-23|Portland Trail Blazers|Dallas Mavericks,0.8499182161529055,"[{""p_home_win"": 0.699836432305811, ""weight"": 0.25}, {""p_home_win"": 0.8499182161529055, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.814404937905126,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,24
2024-12-23,Denver Nuggets,Phoenix Suns,117,90,False,False,2024-12-23|Phoenix Suns|Denver Nuggets,,,,2024-12-23|Phoenix Suns|Denver Nuggets,0.659689378882669,"[{""p_home_win"": 0.319378757765338, ""weight"": 0.25}, {""p_home_win"": 0.659689378882669, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.509952560255879,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",1.0,27
2024-12-23,Golden State Warriors,Indiana Pacers,105,111,False,False,2024-12-23|Indiana Pacers|Golden State Warriors,,,,2024-12-23|Indiana Pacers|Golden State Warriors,0.6316379376367827,"[{""p_home_win"": 0.26327587527356533, ""weight"": 0.25}, {""p_home_win"": 0.6316379376367827, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.674201868457426,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",0.0,-6
2024-12-23,Los Angeles Lakers,Detroit Pistons,114,117,False,False,2024-12-23|Detroit Pistons|Los Angeles Lakers,,,,2024-12-23|Detroit Pistons|Los Angeles Lakers,0.7192237687856002,"[{""p_home_win"": 0.4384475375712005, ""weight"": 0.25}, {""p_home_win"": 0.7192237687856002, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.408915005028346,,elo,"{'home_advantage': 1.6601814205482661, 'scale': 0.1312187109373296, 'error_term': 12.640020290644086, 'win_prob_k': 6.813540445484804}",0.0,-3
2024-12-25,New York Knicks,San Antonio Spurs,117,114,False,False,2024-12-25|San Antonio Spurs|New York Knicks,,,,2024-12-25|San Antonio Spurs|New York Knicks,0.730147312111739,"[{""p_home_win"": 0.460294624223478, ""weight"": 0.25}, {""p_home_win"": 0.730147312111739, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.799732240427716,,elo,"{'home_advantage': 1.7189070044291457, 'scale': 0.1271463952539945, 'error_term': 12.594503536072194, 'win_prob_k': 6.831360747256866}",1.0,3
2024-12-25,Dallas Mavericks,Minnesota Timberwolves,99,105,False,False,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,,,,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,0.7319425935272127,"[{""p_home_win"": 0.4638851870544254, ""weight"": 0.25}, {""p_home_win"": 0.7319425935272127, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.86210819586895,,elo,"{'home_advantage': 1.7189070044291457, 'scale': 0.1271463952539945, 'error_term': 12.594503536072194, 'win_prob_k': 6.831360747256866}",0.0,-6
2024-12-25,Boston Celtics,Philadelphia 76ers,114,118,False,False,2024-12-25|Philadelphia 76ers|Boston Celtics,,,,2024-12-25|Philadelphia 76ers|Boston Celtics,0.8565528884531977,"[{""p_home_win"": 0.7131057769063953, ""weight"": 0.25}, {""p_home_win"": 0.8565528884531977, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.207297756110403,,elo,"{'home_advantage': 1.7189070044291457, 'scale': 0.1271463952539945, 'error_term': 12.594503536072194, 'win_prob_k': 6.831360747256866}",0.0,-4
2024-12-25,Golden State Warriors,Los Angeles Lakers,113,115,False,False,2024-12-25|Los Angeles Lakers|Golden State Warriors,,,,2024-12-25|Los Angeles Lakers|Golden State Warriors,0.5392761681003059,"[{""p_home_win"": 0.07855233620061175, ""weight"": 0.25}, {""p_home_win"": 0.5392761681003059, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0754543633075317,,elo,"{'home_advantage': 1.7189070044291457, 'scale': 0.1271463952539945, 'error_term': 12.594503536072194, 'win_prob_k': 6.831360747256866}",0.0,-2
2024-12-25,Phoenix Suns,Denver Nuggets,110,100,False,False,2024-12-25|Denver Nuggets|Phoenix Suns,,,,2024-12-25|Denver Nuggets|Phoenix Suns,0.4253539575683913,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4253539575683913, ""weight"": 0.5}, {""p_home_win"": 0.8507079151367826, ""weight"": 0.25}]",-2.055096078185111,,elo,"{'home_advantage': 1.7189070044291457, 'scale': 0.1271463952539945, 'error_term': 12.594503536072194, 'win_prob_k': 6.831360747256866}",1.0,10
2024-12-26,Indiana Pacers,Oklahoma City Thunder,114,120,False,False,2024-12-26|Oklahoma City Thunder|Indiana Pacers,,,,2024-12-26|Oklahoma City Thunder|Indiana Pacers,0.2731654804625631,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2731654804625631, ""weight"": 0.5}, {""p_home_win"": 0.5463309609251262, ""weight"": 0.25}]",-6.73793306201954,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",0.0,-6
2024-12-26,Orlando Magic,Miami Heat,88,89,False,False,2024-12-26|Miami Heat|Orlando Magic,,,,2024-12-26|Miami Heat|Orlando Magic,0.6773360347366291,"[{""p_home_win"": 0.35467206947325813, ""weight"": 0.25}, {""p_home_win"": 0.6773360347366291, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.1057098885758485,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",0.0,-1
2024-12-26,Washington Wizards,Charlotte Hornets,113,110,False,False,2024-12-26|Charlotte Hornets|Washington Wizards,,,,2024-12-26|Charlotte Hornets|Washington Wizards,0.5240062274218423,"[{""p_home_win"": 0.04801245484368466, ""weight"": 0.25}, {""p_home_win"": 0.5240062274218423, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6616526945726773,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",1.0,3
2024-12-26,Atlanta Hawks,Chicago Bulls,141,133,False,False,2024-12-26|Chicago Bulls|Atlanta Hawks,,,,2024-12-26|Chicago Bulls|Atlanta Hawks,0.6397600263935022,"[{""p_home_win"": 0.2795200527870043, ""weight"": 0.25}, {""p_home_win"": 0.6397600263935022, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.954286651851473,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",1.0,8
2024-12-26,Memphis Grizzlies,Toronto Raptors,155,126,False,False,2024-12-26|Toronto Raptors|Memphis Grizzlies,,,,2024-12-26|Toronto Raptors|Memphis Grizzlies,0.8985768879069759,"[{""p_home_win"": 0.7971537758139517, ""weight"": 0.25}, {""p_home_win"": 0.8985768879069759, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.019988362868359,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",1.0,29
2024-12-26,Milwaukee Bucks,Brooklyn Nets,105,111,False,False,2024-12-26|Brooklyn Nets|Milwaukee Bucks,,,,2024-12-26|Brooklyn Nets|Milwaukee Bucks,0.7775406716329173,"[{""p_home_win"": 0.5550813432658346, ""weight"": 0.25}, {""p_home_win"": 0.7775406716329173, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.615994044997338,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",0.0,-6
2024-12-26,New Orleans Pelicans,Houston Rockets,111,128,False,False,2024-12-26|Houston Rockets|New Orleans Pelicans,,,,2024-12-26|Houston Rockets|New Orleans Pelicans,0.10704332824107736,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10704332824107736, ""weight"": 0.5}, {""p_home_win"": 0.21408665648215472, ""weight"": 0.25}]",-14.605455967682506,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",0.0,-17
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.6000805355213685,"[{""p_home_win"": 0.20016107104273706, ""weight"": 0.25}, {""p_home_win"": 0.6000805355213685, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.793990388593365,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.5122511126504722,"[{""p_home_win"": 0.02450222530094437, ""weight"": 0.25}, {""p_home_win"": 0.5122511126504722, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.33746954901255055,,elo,"{'home_advantage': 1.6751338035086576, 'scale': 0.12634074947839127, 'error_term': 12.609351649565438, 'win_prob_k': 6.885129814831689}",0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.4865947933513391,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4865947933513391, ""weight"": 0.5}, {""p_home_win"": 0.9731895867026782, ""weight"": 0.25}]",-0.3690590909362321,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.7672678824357733,"[{""p_home_win"": 0.5345357648715465, ""weight"": 0.25}, {""p_home_win"": 0.7672678824357733, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.208802324818276,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.48913271713881573,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48913271713881573, ""weight"": 0.5}, {""p_home_win"": 0.9782654342776315, ""weight"": 0.25}]",-0.2991628598730045,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.7365456392853792,"[{""p_home_win"": 0.4730912785707584, ""weight"": 0.25}, {""p_home_win"": 0.7365456392853792, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.074404587110313,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.11099330095570654,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11099330095570654, ""weight"": 0.5}, {""p_home_win"": 0.2219866019114131, ""weight"": 0.25}]",-14.317071628175716,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-8
2024-12-27,Denver Nuggets,Cleveland Cavaliers,135,149,False,False,2024-12-27|Cleveland Cavaliers|Denver Nuggets,,,,2024-12-27|Cleveland Cavaliers|Denver Nuggets,0.2895559028368505,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2895559028368505, ""weight"": 0.5}, {""p_home_win"": 0.579111805673701, ""weight"": 0.25}]",-6.176081779425158,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-14
2024-12-27,Phoenix Suns,Dallas Mavericks,89,98,False,False,2024-12-27|Dallas Mavericks|Phoenix Suns,,,,2024-12-27|Dallas Mavericks|Phoenix Suns,0.3975267852778908,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3975267852778908, ""weight"": 0.5}, {""p_home_win"": 0.7950535705557816, ""weight"": 0.25}]",-2.861032820364664,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",0.0,-9
2024-12-27,Los Angeles Clippers,Golden State Warriors,102,92,False,False,2024-12-27|Golden State Warriors|Los Angeles Clippers,,,,2024-12-27|Golden State Warriors|Los Angeles Clippers,0.6334834884665023,"[{""p_home_win"": 0.26696697693300453, ""weight"": 0.25}, {""p_home_win"": 0.6334834884665023, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7652754630924274,,elo,"{'home_advantage': 1.6786058083117925, 'scale': 0.12395884879274516, 'error_term': 12.553658701312138, 'win_prob_k': 6.881107044942574}",1.0,10
2024-12-28,Atlanta Hawks,Miami Heat,120,110,False,False,2024-12-28|Miami Heat|Atlanta Hawks,,,,2024-12-28|Miami Heat|Atlanta Hawks,0.5457112755240526,"[{""p_home_win"": 0.09142255104810526, ""weight"": 0.25}, {""p_home_win"": 0.5457112755240526, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.27076288984008,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",1.0,10
2024-12-28,Charlotte Hornets,Oklahoma City Thunder,94,106,False,False,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,,,,2024-12-28|Oklahoma City Thunder|Charlotte Hornets,0.08668958670632038,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08668958670632038, ""weight"": 0.5}, {""p_home_win"": 0.17337917341264075, ""weight"": 0.25}]",-16.319624794443026,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",0.0,-12
2024-12-28,Washington Wizards,New York Knicks,132,136,False,False,2024-12-28|New York Knicks|Washington Wizards,,,,2024-12-28|New York Knicks|Washington Wizards,0.13407598438630203,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13407598438630203, ""weight"": 0.5}, {""p_home_win"": 0.26815196877260405, ""weight"": 0.25}]",-12.928156064700575,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",0.0,-4
2024-12-28,Chicago Bulls,Milwaukee Bucks,116,111,False,False,2024-12-28|Milwaukee Bucks|Chicago Bulls,,,,2024-12-28|Milwaukee Bucks|Chicago Bulls,0.3884753742457411,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3884753742457411, ""weight"": 0.5}, {""p_home_win"": 0.7769507484914822, ""weight"": 0.25}]",-3.144560578742104,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",1.0,5
2024-12-28,Golden State Warriors,Phoenix Suns,109,105,False,False,2024-12-28|Phoenix Suns|Golden State Warriors,,,,2024-12-28|Phoenix Suns|Golden State Warriors,0.5775953849561782,"[{""p_home_win"": 0.15519076991235647, ""weight"": 0.25}, {""p_home_win"": 0.5775953849561782, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1686336361841136,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",1.0,4
2024-12-28,Denver Nuggets,Detroit Pistons,134,121,False,False,2024-12-28|Detroit Pistons|Denver Nuggets,,,,2024-12-28|Detroit Pistons|Denver Nuggets,0.6411474773564688,"[{""p_home_win"": 0.28229495471293764, ""weight"": 0.25}, {""p_home_win"": 0.6411474773564688, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.022122778647425,,elo,"{'home_advantage': 1.6268651895901338, 'scale': 0.12191373858931877, 'error_term': 12.57011383615148, 'win_prob_k': 6.930536116077489}",1.0,13
