date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-21,New Orleans Pelicans,New York Knicks,93,104,False,False,2024-12-21|New York Knicks|New Orleans Pelicans,,,,2024-12-21|New York Knicks|New Orleans Pelicans,0.13185853811781043,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13185853811781043, ""weight"": 0.5}, {""p_home_win"": 0.26371707623562085, ""weight"": 0.25}]",-13.086040909121888,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",0.0,-11
2024-12-21,Dallas Mavericks,Los Angeles Clippers,113,97,False,False,2024-12-21|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-21|Los Angeles Clippers|Dallas Mavericks,0.6709871960120082,"[{""p_home_win"": 0.34197439202401636, ""weight"": 0.25}, {""p_home_win"": 0.6709871960120082, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.9483644393037105,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",1.0,16
2024-12-21,San Antonio Spurs,Portland Trail Blazers,114,94,False,False,2024-12-21|Portland Trail Blazers|San Antonio Spurs,,,,2024-12-21|Portland Trail Blazers|San Antonio Spurs,0.701992018224961,"[{""p_home_win"": 0.4039840364499221, ""weight"": 0.25}, {""p_home_win"": 0.701992018224961, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.949269946223188,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",1.0,20
2024-12-21,Phoenix Suns,Detroit Pistons,125,133,False,False,2024-12-21|Detroit Pistons|Phoenix Suns,,,,2024-12-21|Detroit Pistons|Phoenix Suns,0.6671124190352611,"[{""p_home_win"": 0.33422483807052217, ""weight"": 0.25}, {""p_home_win"": 0.6671124190352611, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.826854258472448,,elo,"{'home_advantage': 1.790443986581975, 'scale': 0.08036379686927528, 'error_term': 12.652919278327234, 'win_prob_k': 6.943578084406154}",0.0,-8
2024-12-22,Sacramento Kings,Indiana Pacers,95,122,False,False,2024-12-22|Indiana Pacers|Sacramento Kings,,,,2024-12-22|Indiana Pacers|Sacramento Kings,0.49032609404452854,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49032609404452854, ""weight"": 0.5}, {""p_home_win"": 0.9806521880890571, ""weight"": 0.25}]",-0.26866532729602244,,elo,"{'home_advantage': 1.724534597641749, 'scale': 0.07837286479638463, 'error_term': 12.61470556848267, 'win_prob_k': 6.942175201014333}",0.0,-27
2024-12-22,Toronto Raptors,Houston Rockets,110,114,False,False,2024-12-22|Houston Rockets|Toronto Raptors,,,,2024-12-22|Houston Rockets|Toronto Raptors,0.1599676880022809,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1599676880022809, ""weight"": 0.5}, {""p_home_win"": 0.3199353760045618, ""weight"": 0.25}]",-11.513378981973379,,elo,"{'home_advantage': 1.724534597641749, 'scale': 0.07837286479638463, 'error_term': 12.61470556848267, 'win_prob_k': 6.942175201014333}",0.0,-4
2024-12-22,New Orleans Pelicans,Denver Nuggets,129,132,False,False,2024-12-22|Denver Nuggets|New Orleans Pelicans,,,,2024-12-22|Denver Nuggets|New Orleans Pelicans,0.16936802529766604,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16936802529766604, ""weight"": 0.5}, {""p_home_win"": 0.33873605059533207, ""weight"": 0.25}]",-11.038841748562907,,elo,"{'home_advantage': 1.724534597641749, 'scale': 0.07837286479638463, 'error_term': 12.61470556848267, 'win_prob_k': 6.942175201014333}",0.0,-3
2024-12-23,Charlotte Hornets,Houston Rockets,101,114,False,False,2024-12-23|Houston Rockets|Charlotte Hornets,,,,2024-12-23|Houston Rockets|Charlotte Hornets,0.13404271421313338,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13404271421313338, ""weight"": 0.5}, {""p_home_win"": 0.26808542842626676, ""weight"": 0.25}]",-12.712243499676777,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",0.0,-13
2024-12-23,Cleveland Cavaliers,Utah Jazz,124,113,False,False,2024-12-23|Utah Jazz|Cleveland Cavaliers,,,,2024-12-23|Utah Jazz|Cleveland Cavaliers,0.9238007300921051,"[{""p_home_win"": 0.8476014601842101, ""weight"": 0.25}, {""p_home_win"": 0.9238007300921051, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.001272630610284,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,11
2024-12-23,Orlando Magic,Boston Celtics,108,104,False,False,2024-12-23|Boston Celtics|Orlando Magic,,,,2024-12-23|Boston Celtics|Orlando Magic,0.4154445632264389,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4154445632264389, ""weight"": 0.5}, {""p_home_win"": 0.8308891264528778, ""weight"": 0.25}]",-2.3269097361630062,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,4
2024-12-23,Philadelphia 76ers,San Antonio Spurs,111,106,False,False,2024-12-23|San Antonio Spurs|Philadelphia 76ers,,,,2024-12-23|San Antonio Spurs|Philadelphia 76ers,0.4511692909909362,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4511692909909362, ""weight"": 0.5}, {""p_home_win"": 0.9023385819818724, ""weight"": 0.25}]",-1.335135124950666,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,5
2024-12-23,Atlanta Hawks,Minnesota Timberwolves,117,104,False,False,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,,,,2024-12-23|Minnesota Timberwolves|Atlanta Hawks,0.5530830578865672,"[{""p_home_win"": 0.1061661157731344, ""weight"": 0.25}, {""p_home_win"": 0.5530830578865672, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4522499075590083,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,13
2024-12-23,Miami Heat,Brooklyn Nets,110,95,False,False,2024-12-23|Brooklyn Nets|Miami Heat,,,,2024-12-23|Brooklyn Nets|Miami Heat,0.6708619046728062,"[{""p_home_win"": 0.3417238093456123, ""weight"": 0.25}, {""p_home_win"": 0.6708619046728062, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.851970127231921,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,15
2024-12-23,New York Knicks,Toronto Raptors,139,125,False,False,2024-12-23|Toronto Raptors|New York Knicks,,,,2024-12-23|Toronto Raptors|New York Knicks,0.9020550800865634,"[{""p_home_win"": 0.8041101601731269, ""weight"": 0.25}, {""p_home_win"": 0.9020550800865634, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.128350538773509,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,14
2024-12-23,Chicago Bulls,Milwaukee Bucks,91,112,False,False,2024-12-23|Milwaukee Bucks|Chicago Bulls,,,,2024-12-23|Milwaukee Bucks|Chicago Bulls,0.4044920247314473,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4044920247314473, ""weight"": 0.5}, {""p_home_win"": 0.8089840494628946, ""weight"": 0.25}]",-2.63543821041629,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",0.0,-21
2024-12-23,Memphis Grizzlies,Los Angeles Clippers,110,114,False,False,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,,,,2024-12-23|Los Angeles Clippers|Memphis Grizzlies,0.7138691611260767,"[{""p_home_win"": 0.42773832225215336, ""weight"": 0.25}, {""p_home_win"": 0.7138691611260767, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.2294677449227684,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",0.0,-4
2024-12-23,Oklahoma City Thunder,Washington Wizards,123,105,False,False,2024-12-23|Washington Wizards|Oklahoma City Thunder,,,,2024-12-23|Washington Wizards|Oklahoma City Thunder,0.9509620498893775,"[{""p_home_win"": 0.901924099778755, ""weight"": 0.25}, {""p_home_win"": 0.9509620498893775, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.201927133485498,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,18
2024-12-23,Dallas Mavericks,Portland Trail Blazers,132,108,False,False,2024-12-23|Portland Trail Blazers|Dallas Mavericks,,,,2024-12-23|Portland Trail Blazers|Dallas Mavericks,0.8567051529920676,"[{""p_home_win"": 0.7134103059841352, ""weight"": 0.25}, {""p_home_win"": 0.8567051529920676, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.184262709462539,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,24
2024-12-23,Denver Nuggets,Phoenix Suns,117,90,False,False,2024-12-23|Phoenix Suns|Denver Nuggets,,,,2024-12-23|Phoenix Suns|Denver Nuggets,0.6995609760867953,"[{""p_home_win"": 0.3991219521735907, ""weight"": 0.25}, {""p_home_win"": 0.6995609760867953, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.759030803297163,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",1.0,27
2024-12-23,Golden State Warriors,Indiana Pacers,105,111,False,False,2024-12-23|Indiana Pacers|Golden State Warriors,,,,2024-12-23|Indiana Pacers|Golden State Warriors,0.6205628409381913,"[{""p_home_win"": 0.2411256818763825, ""weight"": 0.25}, {""p_home_win"": 0.6205628409381913, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3519381299526962,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",0.0,-6
2024-12-23,Los Angeles Lakers,Detroit Pistons,114,117,False,False,2024-12-23|Detroit Pistons|Los Angeles Lakers,,,,2024-12-23|Detroit Pistons|Los Angeles Lakers,0.7193283973836248,"[{""p_home_win"": 0.4386567947672495, ""weight"": 0.25}, {""p_home_win"": 0.7193283973836248, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.412635936226833,,elo,"{'home_advantage': 1.7269164130444614, 'scale': 0.07553580493845637, 'error_term': 12.691536150602854, 'win_prob_k': 6.8137426844123965}",0.0,-3
2024-12-25,New York Knicks,San Antonio Spurs,117,114,False,False,2024-12-25|San Antonio Spurs|New York Knicks,,,,2024-12-25|San Antonio Spurs|New York Knicks,0.7572220865741284,"[{""p_home_win"": 0.5144441731482567, ""weight"": 0.25}, {""p_home_win"": 0.7572220865741284, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.75851732778766,,elo,"{'home_advantage': 1.7835077970858113, 'scale': 0.07354797435367684, 'error_term': 12.657127954067978, 'win_prob_k': 6.820617618103876}",1.0,3
2024-12-25,Dallas Mavericks,Minnesota Timberwolves,99,105,False,False,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,,,,2024-12-25|Minnesota Timberwolves|Dallas Mavericks,0.7450061833483228,"[{""p_home_win"": 0.4900123666966456, ""weight"": 0.25}, {""p_home_win"": 0.7450061833483228, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.312747153246743,,elo,"{'home_advantage': 1.7835077970858113, 'scale': 0.07354797435367684, 'error_term': 12.657127954067978, 'win_prob_k': 6.820617618103876}",0.0,-6
2024-12-25,Boston Celtics,Philadelphia 76ers,114,118,False,False,2024-12-25|Philadelphia 76ers|Boston Celtics,,,,2024-12-25|Philadelphia 76ers|Boston Celtics,0.8392269599458636,"[{""p_home_win"": 0.6784539198917272, ""weight"": 0.25}, {""p_home_win"": 0.8392269599458636, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.270985363033601,,elo,"{'home_advantage': 1.7835077970858113, 'scale': 0.07354797435367684, 'error_term': 12.657127954067978, 'win_prob_k': 6.820617618103876}",0.0,-4
2024-12-25,Golden State Warriors,Los Angeles Lakers,113,115,False,False,2024-12-25|Los Angeles Lakers|Golden State Warriors,,,,2024-12-25|Los Angeles Lakers|Golden State Warriors,0.5313482851956394,"[{""p_home_win"": 0.06269657039127874, ""weight"": 0.25}, {""p_home_win"": 0.5313482851956394, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8563819496959814,,elo,"{'home_advantage': 1.7835077970858113, 'scale': 0.07354797435367684, 'error_term': 12.657127954067978, 'win_prob_k': 6.820617618103876}",0.0,-2
2024-12-25,Phoenix Suns,Denver Nuggets,110,100,False,False,2024-12-25|Denver Nuggets|Phoenix Suns,,,,2024-12-25|Denver Nuggets|Phoenix Suns,0.39166600474656227,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39166600474656227, ""weight"": 0.5}, {""p_home_win"": 0.7833320094931245, ""weight"": 0.25}]",-3.0032176378732705,,elo,"{'home_advantage': 1.7835077970858113, 'scale': 0.07354797435367684, 'error_term': 12.657127954067978, 'win_prob_k': 6.820617618103876}",1.0,10
2024-12-26,Indiana Pacers,Oklahoma City Thunder,114,120,False,False,2024-12-26|Oklahoma City Thunder|Indiana Pacers,,,,2024-12-26|Oklahoma City Thunder|Indiana Pacers,0.2919984579286243,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2919984579286243, ""weight"": 0.5}, {""p_home_win"": 0.5839969158572486, ""weight"": 0.25}]",-6.069779406118619,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",0.0,-6
2024-12-26,Orlando Magic,Miami Heat,88,89,False,False,2024-12-26|Miami Heat|Orlando Magic,,,,2024-12-26|Miami Heat|Orlando Magic,0.6856258586532906,"[{""p_home_win"": 0.37125171730658124, ""weight"": 0.25}, {""p_home_win"": 0.6856258586532906, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.343696550550407,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",0.0,-1
2024-12-26,Washington Wizards,Charlotte Hornets,113,110,False,False,2024-12-26|Charlotte Hornets|Washington Wizards,,,,2024-12-26|Charlotte Hornets|Washington Wizards,0.5530116971613278,"[{""p_home_win"": 0.10602339432265562, ""weight"": 0.25}, {""p_home_win"": 0.5530116971613278, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4586609050122483,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",1.0,3
2024-12-26,Atlanta Hawks,Chicago Bulls,141,133,False,False,2024-12-26|Chicago Bulls|Atlanta Hawks,,,,2024-12-26|Chicago Bulls|Atlanta Hawks,0.6503039297243135,"[{""p_home_win"": 0.300607859448627, ""weight"": 0.25}, {""p_home_win"": 0.6503039297243135, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.251497775599564,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",1.0,8
2024-12-26,Memphis Grizzlies,Toronto Raptors,155,126,False,False,2024-12-26|Toronto Raptors|Memphis Grizzlies,,,,2024-12-26|Toronto Raptors|Memphis Grizzlies,0.8972573590363417,"[{""p_home_win"": 0.7945147180726835, ""weight"": 0.25}, {""p_home_win"": 0.8972573590363417, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.851469403288199,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",1.0,29
2024-12-26,Milwaukee Bucks,Brooklyn Nets,105,111,False,False,2024-12-26|Brooklyn Nets|Milwaukee Bucks,,,,2024-12-26|Brooklyn Nets|Milwaukee Bucks,0.7943230902603879,"[{""p_home_win"": 0.5886461805207759, ""weight"": 0.25}, {""p_home_win"": 0.7943230902603879, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.259803724507938,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",0.0,-6
2024-12-26,New Orleans Pelicans,Houston Rockets,111,128,False,False,2024-12-26|Houston Rockets|New Orleans Pelicans,,,,2024-12-26|Houston Rockets|New Orleans Pelicans,0.10672945018817852,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10672945018817852, ""weight"": 0.5}, {""p_home_win"": 0.21345890037635704, ""weight"": 0.25}]",-14.560053949146228,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",0.0,-17
2024-12-26,Portland Trail Blazers,Utah Jazz,122,120,False,False,2024-12-26|Utah Jazz|Portland Trail Blazers,,,,2024-12-26|Utah Jazz|Portland Trail Blazers,0.5860565791836051,"[{""p_home_win"": 0.1721131583672102, ""weight"": 0.25}, {""p_home_win"": 0.5860565791836051, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3827356605231658,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",1.0,2
2024-12-26,Sacramento Kings,Detroit Pistons,113,114,False,False,2024-12-26|Detroit Pistons|Sacramento Kings,,,,2024-12-26|Detroit Pistons|Sacramento Kings,0.4649197152577234,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4649197152577234, ""weight"": 0.5}, {""p_home_win"": 0.9298394305154468, ""weight"": 0.25}]",-0.9632180172349829,,elo,"{'home_advantage': 1.741660906025731, 'scale': 0.07292812437558074, 'error_term': 12.694613112625595, 'win_prob_k': 6.853104687474282}",0.0,-1
2024-12-27,Orlando Magic,New York Knicks,85,108,False,False,2024-12-27|New York Knicks|Orlando Magic,,,,2024-12-27|New York Knicks|Orlando Magic,0.4807390744067909,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4807390744067909, ""weight"": 0.5}, {""p_home_win"": 0.9614781488135818, ""weight"": 0.25}]",-0.5269496903911512,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",0.0,-23
2024-12-27,Boston Celtics,Indiana Pacers,142,105,False,False,2024-12-27|Indiana Pacers|Boston Celtics,,,,2024-12-27|Indiana Pacers|Boston Celtics,0.7367845442162956,"[{""p_home_win"": 0.47356908843259116, ""weight"": 0.25}, {""p_home_win"": 0.7367845442162956, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.036692165072196,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",1.0,37
2024-12-27,Brooklyn Nets,San Antonio Spurs,87,96,False,False,2024-12-27|San Antonio Spurs|Brooklyn Nets,,,,2024-12-27|San Antonio Spurs|Brooklyn Nets,0.5276769073846735,"[{""p_home_win"": 0.05535381476934709, ""weight"": 0.25}, {""p_home_win"": 0.5276769073846735, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7575978910233852,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",0.0,-9
2024-12-27,Houston Rockets,Minnesota Timberwolves,112,113,False,False,2024-12-27|Minnesota Timberwolves|Houston Rockets,,,,2024-12-27|Minnesota Timberwolves|Houston Rockets,0.7346095390389283,"[{""p_home_win"": 0.4692190780778567, ""weight"": 0.25}, {""p_home_win"": 0.7346095390389283, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.960224435233342,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",0.0,-1
2024-12-27,New Orleans Pelicans,Memphis Grizzlies,124,132,False,False,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,,,,2024-12-27|Memphis Grizzlies|New Orleans Pelicans,0.11678791578247162,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11678791578247162, ""weight"": 0.5}, {""p_home_win"": 0.23357583156494324, ""weight"": 0.25}]",-13.831112079478483,,elo,"{'home_advantage': 1.7483596703892375, 'scale': 0.07165763948197798, 'error_term': 12.642397092266593, 'win_prob_k': 6.836236035700818}",0.0,-8
