date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.473262152873607,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.473262152873607, ""weight"": 0.5}, {""p_home_win"": 0.946524305747214, ""weight"": 0.25}]",-0.740033178931542,,toor,"{'home_advantage': 1.7149970212686303, 'home_coeff': 1.0752897119606062, 'away_coeff': -0.9984473202365713, 'error_term': 12.664169669162739, 'win_prob_k': 6.912740812411647}",1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.6571653010092803,"[{""p_home_win"": 0.31433060201856056, ""weight"": 0.25}, {""p_home_win"": 0.6571653010092803, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.494946060227468,,toor,"{'home_advantage': 1.8726567965608947, 'home_coeff': 1.044922840167524, 'away_coeff': -0.985411213537829, 'error_term': 12.65509837418447, 'win_prob_k': 6.907998466578935}",0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,0.39927659075992067,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39927659075992067, ""weight"": 0.5}, {""p_home_win"": 0.7985531815198413, ""weight"": 0.25}]",-2.8217807636210797,,toor,"{'home_advantage': 1.8726567965608947, 'home_coeff': 1.044922840167524, 'away_coeff': -0.985411213537829, 'error_term': 12.65509837418447, 'win_prob_k': 6.907998466578935}",0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.7711377025215396,"[{""p_home_win"": 0.5422754050430791, ""weight"": 0.25}, {""p_home_win"": 0.7711377025215396, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.391466672424762,,toor,"{'home_advantage': 1.8726567965608947, 'home_coeff': 1.044922840167524, 'away_coeff': -0.985411213537829, 'error_term': 12.65509837418447, 'win_prob_k': 6.907998466578935}",0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.8219593370597035,"[{""p_home_win"": 0.643918674119407, ""weight"": 0.25}, {""p_home_win"": 0.8219593370597035, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.567019895170166,,toor,"{'home_advantage': 1.8726567965608947, 'home_coeff': 1.044922840167524, 'away_coeff': -0.985411213537829, 'error_term': 12.65509837418447, 'win_prob_k': 6.907998466578935}",1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.7099235999202061,"[{""p_home_win"": 0.4198471998404123, ""weight"": 0.25}, {""p_home_win"": 0.7099235999202061, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.182748581224484,,toor,"{'home_advantage': 1.8726567965608947, 'home_coeff': 1.044922840167524, 'away_coeff': -0.985411213537829, 'error_term': 12.65509837418447, 'win_prob_k': 6.907998466578935}",1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.795242069289564,"[{""p_home_win"": 0.590484138579128, ""weight"": 0.25}, {""p_home_win"": 0.795242069289564, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.37289737058201,,toor,"{'home_advantage': 1.8726567965608947, 'home_coeff': 1.044922840167524, 'away_coeff': -0.985411213537829, 'error_term': 12.65509837418447, 'win_prob_k': 6.907998466578935}",1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.7913081601924448,"[{""p_home_win"": 0.5826163203848895, ""weight"": 0.25}, {""p_home_win"": 0.7913081601924448, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.250687433438733,,toor,"{'home_advantage': 1.8914435305569097, 'home_coeff': 1.0324271639696028, 'away_coeff': -0.9779697697695244, 'error_term': 12.678194644994015, 'win_prob_k': 6.940642113223872}",1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,0.20096655032932934,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20096655032932934, ""weight"": 0.5}, {""p_home_win"": 0.40193310065865867, ""weight"": 0.25}]",-9.5799207456908,,toor,"{'home_advantage': 1.8914435305569097, 'home_coeff': 1.0324271639696028, 'away_coeff': -0.9779697697695244, 'error_term': 12.678194644994015, 'win_prob_k': 6.940642113223872}",0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.5531131640236039,"[{""p_home_win"": 0.10622632804720777, ""weight"": 0.25}, {""p_home_win"": 0.5531131640236039, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4801420279172257,,toor,"{'home_advantage': 1.8914435305569097, 'home_coeff': 1.0324271639696028, 'away_coeff': -0.9779697697695244, 'error_term': 12.678194644994015, 'win_prob_k': 6.940642113223872}",0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,0.4531582597581111,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4531582597581111, ""weight"": 0.5}, {""p_home_win"": 0.9063165195162222, ""weight"": 0.25}]",-1.3042716794300402,,toor,"{'home_advantage': 1.8914435305569097, 'home_coeff': 1.0324271639696028, 'away_coeff': -0.9779697697695244, 'error_term': 12.678194644994015, 'win_prob_k': 6.940642113223872}",1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.7513484973037571,"[{""p_home_win"": 0.5026969946075142, ""weight"": 0.25}, {""p_home_win"": 0.7513484973037571, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.675081843680698,,toor,"{'home_advantage': 1.8914435305569097, 'home_coeff': 1.0324271639696028, 'away_coeff': -0.9779697697695244, 'error_term': 12.678194644994015, 'win_prob_k': 6.940642113223872}",1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,0.320735652682835,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.320735652682835, ""weight"": 0.5}, {""p_home_win"": 0.64147130536567, ""weight"": 0.25}]",-5.208209940293654,,toor,"{'home_advantage': 1.8914435305569097, 'home_coeff': 1.0324271639696028, 'away_coeff': -0.9779697697695244, 'error_term': 12.678194644994015, 'win_prob_k': 6.940642113223872}",0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.6837495165287896,"[{""p_home_win"": 0.36749903305757914, ""weight"": 0.25}, {""p_home_win"": 0.6837495165287896, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.3516312261901025,,toor,"{'home_advantage': 1.8914435305569097, 'home_coeff': 1.0324271639696028, 'away_coeff': -0.9779697697695244, 'error_term': 12.678194644994015, 'win_prob_k': 6.940642113223872}",0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,0.2612094216037642,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2612094216037642, ""weight"": 0.5}, {""p_home_win"": 0.5224188432075284, ""weight"": 0.25}]",-7.21613027748951,,toor,"{'home_advantage': 1.8914435305569097, 'home_coeff': 1.0324271639696028, 'away_coeff': -0.9779697697695244, 'error_term': 12.678194644994015, 'win_prob_k': 6.940642113223872}",1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.6165242156335461,"[{""p_home_win"": 0.23304843126709218, ""weight"": 0.25}, {""p_home_win"": 0.6165242156335461, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.29556350332518,,toor,"{'home_advantage': 1.8914435305569097, 'home_coeff': 1.0324271639696028, 'away_coeff': -0.9779697697695244, 'error_term': 12.678194644994015, 'win_prob_k': 6.940642113223872}",1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.5839874392828345,"[{""p_home_win"": 0.16797487856566895, ""weight"": 0.25}, {""p_home_win"": 0.5839874392828345, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.330551883927818,,toor,"{'home_advantage': 1.8661834846151384, 'home_coeff': 0.9907737243465448, 'away_coeff': -0.9694922257180221, 'error_term': 12.66228334957102, 'win_prob_k': 6.8714596531731225}",0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.4892896829426806,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4892896829426806, ""weight"": 0.5}, {""p_home_win"": 0.9785793658853612, ""weight"": 0.25}]",-0.29442708363059034,,toor,"{'home_advantage': 1.8661834846151384, 'home_coeff': 0.9907737243465448, 'away_coeff': -0.9694922257180221, 'error_term': 12.66228334957102, 'win_prob_k': 6.8714596531731225}",1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.6117224003203788,"[{""p_home_win"": 0.22344480064075767, ""weight"": 0.25}, {""p_home_win"": 0.6117224003203788, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1234772213460964,,toor,"{'home_advantage': 1.8661834846151384, 'home_coeff': 0.9907737243465448, 'away_coeff': -0.9694922257180221, 'error_term': 12.66228334957102, 'win_prob_k': 6.8714596531731225}",1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.3485063815854167,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3485063815854167, ""weight"": 0.5}, {""p_home_win"": 0.6970127631708334, ""weight"": 0.25}]",-4.29886115520607,,toor,"{'home_advantage': 1.8661834846151384, 'home_coeff': 0.9907737243465448, 'away_coeff': -0.9694922257180221, 'error_term': 12.66228334957102, 'win_prob_k': 6.8714596531731225}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.8216260406845336,"[{""p_home_win"": 0.6432520813690672, ""weight"": 0.25}, {""p_home_win"": 0.8216260406845336, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.495488855981353,,toor,"{'home_advantage': 1.8661834846151384, 'home_coeff': 0.9907737243465448, 'away_coeff': -0.9694922257180221, 'error_term': 12.66228334957102, 'win_prob_k': 6.8714596531731225}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.8050409903038173,"[{""p_home_win"": 0.6100819806076345, ""weight"": 0.25}, {""p_home_win"": 0.8050409903038173, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.744443499044296,,toor,"{'home_advantage': 1.8661834846151384, 'home_coeff': 0.9907737243465448, 'away_coeff': -0.9694922257180221, 'error_term': 12.66228334957102, 'win_prob_k': 6.8714596531731225}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.48033932338952784,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48033932338952784, ""weight"": 0.5}, {""p_home_win"": 0.9606786467790557, ""weight"": 0.25}]",-0.5406689544773264,,toor,"{'home_advantage': 1.8661834846151384, 'home_coeff': 0.9907737243465448, 'away_coeff': -0.9694922257180221, 'error_term': 12.66228334957102, 'win_prob_k': 6.8714596531731225}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.4677892414626154,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4677892414626154, ""weight"": 0.5}, {""p_home_win"": 0.9355784829252308, ""weight"": 0.25}]",-0.8865675284147674,,toor,"{'home_advantage': 1.8661834846151384, 'home_coeff': 0.9907737243465448, 'away_coeff': -0.9694922257180221, 'error_term': 12.66228334957102, 'win_prob_k': 6.8714596531731225}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6299286062952519,"[{""p_home_win"": 0.25985721259050387, ""weight"": 0.25}, {""p_home_win"": 0.6299286062952519, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.655001860331899,,toor,"{'home_advantage': 1.8661834846151384, 'home_coeff': 0.9907737243465448, 'away_coeff': -0.9694922257180221, 'error_term': 12.66228334957102, 'win_prob_k': 6.8714596531731225}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.7005405104220773,"[{""p_home_win"": 0.40108102084415465, ""weight"": 0.25}, {""p_home_win"": 0.7005405104220773, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.861804084801735,,toor,"{'home_advantage': 1.8332094128065635, 'home_coeff': 0.9689057891572109, 'away_coeff': -0.9121306061065355, 'error_term': 12.922220134441577, 'win_prob_k': 6.897270254989648}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9622180938129776,"[{""p_home_win"": 0.9244361876259553, ""weight"": 0.25}, {""p_home_win"": 0.9622180938129776, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.329297338118437,,toor,"{'home_advantage': 1.8332094128065635, 'home_coeff': 0.9689057891572109, 'away_coeff': -0.9121306061065355, 'error_term': 12.922220134441577, 'win_prob_k': 6.897270254989648}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6007422633513164,"[{""p_home_win"": 0.20148452670263284, ""weight"": 0.25}, {""p_home_win"": 0.6007422633513164, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.8179406749135403,,toor,"{'home_advantage': 1.8332094128065635, 'home_coeff': 0.9689057891572109, 'away_coeff': -0.9121306061065355, 'error_term': 12.922220134441577, 'win_prob_k': 6.897270254989648}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.8598633656676697,"[{""p_home_win"": 0.7197267313353395, ""weight"": 0.25}, {""p_home_win"": 0.8598633656676697, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.512721411643119,,toor,"{'home_advantage': 1.8332094128065635, 'home_coeff': 0.9689057891572109, 'away_coeff': -0.9121306061065355, 'error_term': 12.922220134441577, 'win_prob_k': 6.897270254989648}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.6752131185170169,"[{""p_home_win"": 0.35042623703403386, ""weight"": 0.25}, {""p_home_win"": 0.6752131185170169, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.047830375293533,,toor,"{'home_advantage': 1.8332094128065635, 'home_coeff': 0.9689057891572109, 'away_coeff': -0.9121306061065355, 'error_term': 12.922220134441577, 'win_prob_k': 6.897270254989648}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.7424761392323305,"[{""p_home_win"": 0.48495227846466094, ""weight"": 0.25}, {""p_home_win"": 0.7424761392323305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.303370184768124,,toor,"{'home_advantage': 1.8332094128065635, 'home_coeff': 0.9689057891572109, 'away_coeff': -0.9121306061065355, 'error_term': 12.922220134441577, 'win_prob_k': 6.897270254989648}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.683506333507378,"[{""p_home_win"": 0.367012667014756, ""weight"": 0.25}, {""p_home_win"": 0.683506333507378, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.311819569698164,,toor,"{'home_advantage': 1.661922152515328, 'home_coeff': 0.9610718552709373, 'away_coeff': -0.8705419237604353, 'error_term': 12.991351622665057, 'win_prob_k': 6.899070041002869}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.5371039498368315,"[{""p_home_win"": 0.07420789967366304, ""weight"": 0.25}, {""p_home_win"": 0.5371039498368315, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0258167615164062,,toor,"{'home_advantage': 1.661922152515328, 'home_coeff': 0.9610718552709373, 'away_coeff': -0.8705419237604353, 'error_term': 12.991351622665057, 'win_prob_k': 6.899070041002869}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.42634747220622077,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42634747220622077, ""weight"": 0.5}, {""p_home_win"": 0.8526949444124415, ""weight"": 0.25}]",-2.0474313898133967,,toor,"{'home_advantage': 1.661922152515328, 'home_coeff': 0.9610718552709373, 'away_coeff': -0.8705419237604353, 'error_term': 12.991351622665057, 'win_prob_k': 6.899070041002869}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.6301784789724508,"[{""p_home_win"": 0.26035695794490166, ""weight"": 0.25}, {""p_home_win"": 0.6301784789724508, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6770840504558566,,toor,"{'home_advantage': 1.661922152515328, 'home_coeff': 0.9610718552709373, 'away_coeff': -0.8705419237604353, 'error_term': 12.991351622665057, 'win_prob_k': 6.899070041002869}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.2447164979885466,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2447164979885466, ""weight"": 0.5}, {""p_home_win"": 0.4894329959770932, ""weight"": 0.25}]",-7.775202184659123,,toor,"{'home_advantage': 1.661922152515328, 'home_coeff': 0.9610718552709373, 'away_coeff': -0.8705419237604353, 'error_term': 12.991351622665057, 'win_prob_k': 6.899070041002869}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5132552123646437,"[{""p_home_win"": 0.02651042472928733, ""weight"": 0.25}, {""p_home_win"": 0.5132552123646437, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3658802839920565,,toor,"{'home_advantage': 1.661922152515328, 'home_coeff': 0.9610718552709373, 'away_coeff': -0.8705419237604353, 'error_term': 12.991351622665057, 'win_prob_k': 6.899070041002869}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6025090368990438,"[{""p_home_win"": 0.20501807379808756, ""weight"": 0.25}, {""p_home_win"": 0.6025090368990438, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.8695334085395388,,toor,"{'home_advantage': 1.661922152515328, 'home_coeff': 0.9610718552709373, 'away_coeff': -0.8705419237604353, 'error_term': 12.991351622665057, 'win_prob_k': 6.899070041002869}",1.0,15
