date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,0.15164849996043034,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15164849996043034, ""weight"": 0.5}, {""p_home_win"": 0.3032969999208607, ""weight"": 0.25}]",-10.061877501692036,,elo,"{'home_advantage': 1.9098151088691178, 'scale': 0.05420838998285979, 'error_term': 12.179659016065585, 'win_prob_k': 5.844051729667374}",0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.4725514218382534,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4725514218382534, ""weight"": 0.5}, {""p_home_win"": 0.9451028436765068, ""weight"": 0.25}]",-0.642289384115593,,elo,"{'home_advantage': 1.9098151088691178, 'scale': 0.05420838998285979, 'error_term': 12.179659016065585, 'win_prob_k': 5.844051729667374}",0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.5262732546781521,"[{""p_home_win"": 0.05254650935630423, ""weight"": 0.25}, {""p_home_win"": 0.5262732546781521, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6147352441108231,,elo,"{'home_advantage': 1.9098151088691178, 'scale': 0.05420838998285979, 'error_term': 12.179659016065585, 'win_prob_k': 5.844051729667374}",0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,0.1185401342664266,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1185401342664266, ""weight"": 0.5}, {""p_home_win"": 0.2370802685328532, ""weight"": 0.25}]",-11.725083930606592,,elo,"{'home_advantage': 1.9098151088691178, 'scale': 0.05420838998285979, 'error_term': 12.179659016065585, 'win_prob_k': 5.844051729667374}",0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.40682306872734825,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40682306872734825, ""weight"": 0.5}, {""p_home_win"": 0.8136461374546965, ""weight"": 0.25}]",-2.200088391793235,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.5761626251943109,"[{""p_home_win"": 0.15232525038862188, ""weight"": 0.25}, {""p_home_win"": 0.5761626251943109, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7912747498039203,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.4516378472952697,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4516378472952697, ""weight"": 0.5}, {""p_home_win"": 0.9032756945905394, ""weight"": 0.25}]",-1.1321202763713654,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",0.0,-1.0
2025-12-05,Cleveland Cavaliers,San Antonio Spurs,130.0,117.0,False,False,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,,,,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,0.30082133731800365,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30082133731800365, ""weight"": 0.5}, {""p_home_win"": 0.6016426746360073, ""weight"": 0.25}]",-4.920343304884902,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",1.0,13.0
2025-12-05,Detroit Pistons,Portland Trail Blazers,122.0,116.0,False,False,2025-12-05|Portland Trail Blazers|Detroit Pistons,,,,2025-12-05|Portland Trail Blazers|Detroit Pistons,0.8375068300551894,"[{""p_home_win"": 0.6750136601103789, ""weight"": 0.25}, {""p_home_win"": 0.8375068300551894, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.566569204604402,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",1.0,6.0
2025-12-05,New York Knicks,Utah Jazz,146.0,112.0,False,False,2025-12-05|Utah Jazz|New York Knicks,,,,2025-12-05|Utah Jazz|New York Knicks,0.7951347358137845,"[{""p_home_win"": 0.5902694716275689, ""weight"": 0.25}, {""p_home_win"": 0.7951347358137845, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.911843742191765,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",1.0,34.0
2025-12-05,Toronto Raptors,Charlotte Hornets,86.0,111.0,False,False,2025-12-05|Charlotte Hornets|Toronto Raptors,,,,2025-12-05|Charlotte Hornets|Toronto Raptors,0.8921172112063593,"[{""p_home_win"": 0.7842344224127187, ""weight"": 0.25}, {""p_home_win"": 0.8921172112063593, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.32464772779359,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",0.0,-25.0
2025-12-05,Chicago Bulls,Indiana Pacers,105.0,120.0,False,False,2025-12-05|Indiana Pacers|Chicago Bulls,,,,2025-12-05|Indiana Pacers|Chicago Bulls,0.7266878299279641,"[{""p_home_win"": 0.4533756598559282, ""weight"": 0.25}, {""p_home_win"": 0.7266878299279641, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.704974218626905,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",0.0,-15.0
2025-12-05,Houston Rockets,Phoenix Suns,117.0,98.0,False,False,2025-12-05|Phoenix Suns|Houston Rockets,,,,2025-12-05|Phoenix Suns|Houston Rockets,0.7030928603878995,"[{""p_home_win"": 0.40618572077579906, ""weight"": 0.25}, {""p_home_win"": 0.7030928603878995, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.029321208195996,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",1.0,19.0
2025-12-05,Memphis Grizzlies,Los Angeles Clippers,107.0,98.0,False,False,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,,,,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,0.756289355950823,"[{""p_home_win"": 0.5125787119016461, ""weight"": 0.25}, {""p_home_win"": 0.756289355950823, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.606678855656037,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",1.0,9.0
2025-12-05,Milwaukee Bucks,Philadelphia 76ers,101.0,116.0,False,False,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,,,,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,0.40994565811401334,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40994565811401334, ""weight"": 0.5}, {""p_home_win"": 0.8198913162280267, ""weight"": 0.25}]",-2.1246877809669344,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",0.0,-15.0
2025-12-05,Oklahoma City Thunder,Dallas Mavericks,132.0,111.0,False,False,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,,,,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,0.9610261159387651,"[{""p_home_win"": 0.9220522318775302, ""weight"": 0.25}, {""p_home_win"": 0.9610261159387651, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.69863838329545,,elo,"{'home_advantage': 1.7314949253521426, 'scale': 0.05369996824474963, 'error_term': 12.26640624820918, 'win_prob_k': 5.834008673103995}",1.0,21.0
2025-12-06,Brooklyn Nets,New Orleans Pelicans,119.0,101.0,False,False,2025-12-06|New Orleans Pelicans|Brooklyn Nets,,,,2025-12-06|New Orleans Pelicans|Brooklyn Nets,0.7096724356409447,"[{""p_home_win"": 0.41934487128188946, ""weight"": 0.25}, {""p_home_win"": 0.7096724356409447, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.345304172123367,,elo,"{'home_advantage': 1.715188067097122, 'scale': 0.053910328476304996, 'error_term': 12.393388104112539, 'win_prob_k': 5.980467580830204}",1.0,18.0
2025-12-06,Washington Wizards,Atlanta Hawks,116.0,131.0,False,False,2025-12-06|Atlanta Hawks|Washington Wizards,,,,2025-12-06|Atlanta Hawks|Washington Wizards,0.19409668431570554,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19409668431570554, ""weight"": 0.5}, {""p_home_win"": 0.3881933686314111, ""weight"": 0.25}]",-8.51383773551738,,elo,"{'home_advantage': 1.715188067097122, 'scale': 0.053910328476304996, 'error_term': 12.393388104112539, 'win_prob_k': 5.980467580830204}",0.0,-15.0
2025-12-06,Cleveland Cavaliers,Golden State Warriors,94.0,99.0,False,False,2025-12-06|Golden State Warriors|Cleveland Cavaliers,,,,2025-12-06|Golden State Warriors|Cleveland Cavaliers,0.6579834940152517,"[{""p_home_win"": 0.3159669880305034, ""weight"": 0.25}, {""p_home_win"": 0.6579834940152517, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9131446124436935,,elo,"{'home_advantage': 1.715188067097122, 'scale': 0.053910328476304996, 'error_term': 12.393388104112539, 'win_prob_k': 5.980467580830204}",0.0,-5.0
2025-12-06,Detroit Pistons,Milwaukee Bucks,124.0,112.0,False,False,2025-12-06|Milwaukee Bucks|Detroit Pistons,,,,2025-12-06|Milwaukee Bucks|Detroit Pistons,0.9097777673095061,"[{""p_home_win"": 0.8195555346190122, ""weight"": 0.25}, {""p_home_win"": 0.9097777673095061, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.820408928917532,,elo,"{'home_advantage': 1.715188067097122, 'scale': 0.053910328476304996, 'error_term': 12.393388104112539, 'win_prob_k': 5.980467580830204}",1.0,12.0
2025-12-06,Miami Heat,Sacramento Kings,111.0,127.0,False,False,2025-12-06|Sacramento Kings|Miami Heat,,,,2025-12-06|Sacramento Kings|Miami Heat,0.8738134353389014,"[{""p_home_win"": 0.7476268706778029, ""weight"": 0.25}, {""p_home_win"": 0.8738134353389014, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.572835160471719,,elo,"{'home_advantage': 1.715188067097122, 'scale': 0.053910328476304996, 'error_term': 12.393388104112539, 'win_prob_k': 5.980467580830204}",0.0,-16.0
2025-12-06,Minnesota Timberwolves,Los Angeles Clippers,109.0,106.0,False,False,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,0.8894880541326101,"[{""p_home_win"": 0.7789761082652202, ""weight"": 0.25}, {""p_home_win"": 0.8894880541326101, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.4723994290447,,elo,"{'home_advantage': 1.715188067097122, 'scale': 0.053910328476304996, 'error_term': 12.393388104112539, 'win_prob_k': 5.980467580830204}",1.0,3.0
2025-12-06,Dallas Mavericks,Houston Rockets,122.0,109.0,False,False,2025-12-06|Houston Rockets|Dallas Mavericks,,,,2025-12-06|Houston Rockets|Dallas Mavericks,0.15924832362388,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15924832362388, ""weight"": 0.5}, {""p_home_win"": 0.31849664724776, ""weight"": 0.25}]",-9.950490805144016,,elo,"{'home_advantage': 1.715188067097122, 'scale': 0.053910328476304996, 'error_term': 12.393388104112539, 'win_prob_k': 5.980467580830204}",1.0,13.0
2025-12-07,New York Knicks,Orlando Magic,106.0,100.0,False,False,2025-12-07|Orlando Magic|New York Knicks,,,,2025-12-07|Orlando Magic|New York Knicks,0.5618804834821622,"[{""p_home_win"": 0.12376096696432448, ""weight"": 0.25}, {""p_home_win"": 0.5618804834821622, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4736615171702172,,elo,"{'home_advantage': 1.7003601602409522, 'scale': 0.052868245159402555, 'error_term': 12.52925784529478, 'win_prob_k': 5.923138199167811}",1.0,6.0
2025-12-07,Toronto Raptors,Boston Celtics,113.0,121.0,False,False,2025-12-07|Boston Celtics|Toronto Raptors,,,,2025-12-07|Boston Celtics|Toronto Raptors,0.45664024929972014,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45664024929972014, ""weight"": 0.5}, {""p_home_win"": 0.9132804985994403, ""weight"": 0.25}]",-1.0298900649829814,,elo,"{'home_advantage': 1.7003601602409522, 'scale': 0.052868245159402555, 'error_term': 12.52925784529478, 'win_prob_k': 5.923138199167811}",0.0,-8.0
2025-12-07,Charlotte Hornets,Denver Nuggets,106.0,115.0,False,False,2025-12-07|Denver Nuggets|Charlotte Hornets,,,,2025-12-07|Denver Nuggets|Charlotte Hornets,0.17792626470532727,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17792626470532727, ""weight"": 0.5}, {""p_home_win"": 0.35585252941065454, ""weight"": 0.25}]",-9.065131253849213,,elo,"{'home_advantage': 1.7003601602409522, 'scale': 0.052868245159402555, 'error_term': 12.52925784529478, 'win_prob_k': 5.923138199167811}",0.0,-9.0
2025-12-07,Memphis Grizzlies,Portland Trail Blazers,119.0,96.0,False,False,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,,,,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,0.5857283384479086,"[{""p_home_win"": 0.17145667689581723, ""weight"": 0.25}, {""p_home_win"": 0.5857283384479086, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.051385032764619,,elo,"{'home_advantage': 1.7003601602409522, 'scale': 0.052868245159402555, 'error_term': 12.52925784529478, 'win_prob_k': 5.923138199167811}",1.0,23.0
2025-12-07,Chicago Bulls,Golden State Warriors,91.0,123.0,False,False,2025-12-07|Golden State Warriors|Chicago Bulls,,,,2025-12-07|Golden State Warriors|Chicago Bulls,0.3117565702213679,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3117565702213679, ""weight"": 0.5}, {""p_home_win"": 0.6235131404427358, ""weight"": 0.25}]",-4.6906512359153885,,elo,"{'home_advantage': 1.7003601602409522, 'scale': 0.052868245159402555, 'error_term': 12.52925784529478, 'win_prob_k': 5.923138199167811}",0.0,-32.0
2025-12-07,Philadelphia 76ers,Los Angeles Lakers,108.0,112.0,False,False,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,,,,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,0.3550063728810985,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3550063728810985, ""weight"": 0.5}, {""p_home_win"": 0.710012745762197, ""weight"": 0.25}]",-3.5367336291548366,,elo,"{'home_advantage': 1.7003601602409522, 'scale': 0.052868245159402555, 'error_term': 12.52925784529478, 'win_prob_k': 5.923138199167811}",0.0,-4.0
2025-12-07,Utah Jazz,Oklahoma City Thunder,101.0,131.0,False,False,2025-12-07|Oklahoma City Thunder|Utah Jazz,,,,2025-12-07|Oklahoma City Thunder|Utah Jazz,0.08370882942880958,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08370882942880958, ""weight"": 0.5}, {""p_home_win"": 0.16741765885761917, ""weight"": 0.25}]",-14.17400885060171,,elo,"{'home_advantage': 1.7003601602409522, 'scale': 0.052868245159402555, 'error_term': 12.52925784529478, 'win_prob_k': 5.923138199167811}",0.0,-30.0
2025-12-08,Indiana Pacers,Sacramento Kings,116.0,105.0,False,False,2025-12-08|Sacramento Kings|Indiana Pacers,,,,2025-12-08|Sacramento Kings|Indiana Pacers,0.4902824605293322,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4902824605293322, ""weight"": 0.5}, {""p_home_win"": 0.9805649210586644, ""weight"": 0.25}]",-0.23176682237143575,,elo,"{'home_advantage': 1.6602367819797725, 'scale': 0.051859038942827895, 'error_term': 12.57741694890182, 'win_prob_k': 5.961839387578964}",1.0,11.0
2025-12-08,Minnesota Timberwolves,Phoenix Suns,105.0,108.0,False,False,2025-12-08|Phoenix Suns|Minnesota Timberwolves,,,,2025-12-08|Phoenix Suns|Minnesota Timberwolves,0.6106987279101167,"[{""p_home_win"": 0.2213974558202334, ""weight"": 0.25}, {""p_home_win"": 0.6106987279101167, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6843195851645607,,elo,"{'home_advantage': 1.6602367819797725, 'scale': 0.051859038942827895, 'error_term': 12.57741694890182, 'win_prob_k': 5.961839387578964}",0.0,-3.0
2025-12-08,New Orleans Pelicans,San Antonio Spurs,132.0,135.0,False,False,2025-12-08|San Antonio Spurs|New Orleans Pelicans,,,,2025-12-08|San Antonio Spurs|New Orleans Pelicans,0.07874305878944513,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07874305878944513, ""weight"": 0.5}, {""p_home_win"": 0.15748611757889025, ""weight"": 0.25}]",-14.66343518913963,,elo,"{'home_advantage': 1.6602367819797725, 'scale': 0.051859038942827895, 'error_term': 12.57741694890182, 'win_prob_k': 5.961839387578964}",0.0,-3.0
2025-12-09,Orlando Magic,Miami Heat,117.0,108.0,False,False,2025-12-09|Miami Heat|Orlando Magic,,,,2025-12-09|Miami Heat|Orlando Magic,0.668821435037038,"[{""p_home_win"": 0.3376428700740759, ""weight"": 0.25}, {""p_home_win"": 0.668821435037038, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.16494286107627,,elo,"{'home_advantage': 1.6960915883922127, 'scale': 0.05079788316610699, 'error_term': 12.578097530126803, 'win_prob_k': 5.925712597608332}",1.0,9.0
2025-12-09,Toronto Raptors,New York Knicks,101.0,117.0,False,False,2025-12-09|New York Knicks|Toronto Raptors,,,,2025-12-09|New York Knicks|Toronto Raptors,0.4033782285607573,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4033782285607573, ""weight"": 0.5}, {""p_home_win"": 0.8067564571215146, ""weight"": 0.25}]",-2.319375522051829,,elo,"{'home_advantage': 1.6960915883922127, 'scale': 0.05079788316610699, 'error_term': 12.578097530126803, 'win_prob_k': 5.925712597608332}",0.0,-16.0
2025-12-10,Oklahoma City Thunder,Phoenix Suns,138.0,89.0,False,False,2025-12-10|Phoenix Suns|Oklahoma City Thunder,,,,2025-12-10|Phoenix Suns|Oklahoma City Thunder,0.8523509778816051,"[{""p_home_win"": 0.7047019557632102, ""weight"": 0.25}, {""p_home_win"": 0.8523509778816051, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.428158203683095,,elo,"{'home_advantage': 1.6614547950805982, 'scale': 0.050591188884341935, 'error_term': 12.565692785808954, 'win_prob_k': 5.948205416781157}",1.0,49.0
2025-12-10,Los Angeles Lakers,San Antonio Spurs,119.0,132.0,False,False,2025-12-10|San Antonio Spurs|Los Angeles Lakers,,,,2025-12-10|San Antonio Spurs|Los Angeles Lakers,0.6465246741558044,"[{""p_home_win"": 0.2930493483116088, ""weight"": 0.25}, {""p_home_win"": 0.6465246741558044, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.591512630356446,,elo,"{'home_advantage': 1.6614547950805982, 'scale': 0.050591188884341935, 'error_term': 12.565692785808954, 'win_prob_k': 5.948205416781157}",0.0,-13.0
2025-12-11,Houston Rockets,Los Angeles Clippers,115.0,113.0,False,False,2025-12-11|Los Angeles Clippers|Houston Rockets,,,,2025-12-11|Los Angeles Clippers|Houston Rockets,0.917649943824257,"[{""p_home_win"": 0.835299887648514, ""weight"": 0.25}, {""p_home_win"": 0.917649943824257, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.531132969841032,,elo,"{'home_advantage': 1.7241159646952646, 'scale': 0.051331411555574455, 'error_term': 12.687028635880285, 'win_prob_k': 6.027422778065073}",1.0,2.0
2025-12-11,Milwaukee Bucks,Boston Celtics,116.0,101.0,False,False,2025-12-11|Boston Celtics|Milwaukee Bucks,,,,2025-12-11|Boston Celtics|Milwaukee Bucks,0.18728749198035055,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18728749198035055, ""weight"": 0.5}, {""p_home_win"": 0.3745749839607011, ""weight"": 0.25}]",-8.846644916129913,,elo,"{'home_advantage': 1.7241159646952646, 'scale': 0.051331411555574455, 'error_term': 12.687028635880285, 'win_prob_k': 6.027422778065073}",1.0,15.0
2025-12-11,New Orleans Pelicans,Portland Trail Blazers,143.0,120.0,False,False,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,,,,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,0.2148947952632818,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2148947952632818, ""weight"": 0.5}, {""p_home_win"": 0.4297895905265636, ""weight"": 0.25}]",-7.809545708747584,,elo,"{'home_advantage': 1.7241159646952646, 'scale': 0.051331411555574455, 'error_term': 12.687028635880285, 'win_prob_k': 6.027422778065073}",1.0,23.0
