date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.47844207582111387,-0.5641910450374772,,elo,"{'home_advantage': 1.7047023612594343, 'scale': 0.04330084754714584, 'error_term': 13.190729379618393, 'win_prob_k': 6.5386776219567455}",0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.5696856557075667,1.8345486243135323,,elo,"{'home_advantage': 1.7047023612594343, 'scale': 0.04330084754714584, 'error_term': 13.190729379618393, 'win_prob_k': 6.5386776219567455}",0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.5349785437316041,0.9335006048754971,,elo,"{'home_advantage': 1.707796754956939, 'scale': 0.04336625236344547, 'error_term': 13.136576654242472, 'win_prob_k': 6.661053206542684}",1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.6229758135953517,3.345169964523878,,elo,"{'home_advantage': 1.707796754956939, 'scale': 0.04336625236344547, 'error_term': 13.136576654242472, 'win_prob_k': 6.661053206542684}",1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.8187763597173048,10.045395333069145,,elo,"{'home_advantage': 1.707796754956939, 'scale': 0.04336625236344547, 'error_term': 13.136576654242472, 'win_prob_k': 6.661053206542684}",1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,0.32044556111295713,-5.007279826461873,,elo,"{'home_advantage': 1.707796754956939, 'scale': 0.04336625236344547, 'error_term': 13.136576654242472, 'win_prob_k': 6.661053206542684}",0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.8844198043318214,13.555024911854918,,elo,"{'home_advantage': 1.707796754956939, 'scale': 0.04336625236344547, 'error_term': 13.136576654242472, 'win_prob_k': 6.661053206542684}",1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,0.36148227463340393,-3.7897158211565207,,elo,"{'home_advantage': 1.707796754956939, 'scale': 0.04336625236344547, 'error_term': 13.136576654242472, 'win_prob_k': 6.661053206542684}",0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.5583959736798321,1.5630476315004929,,elo,"{'home_advantage': 1.707796754956939, 'scale': 0.04336625236344547, 'error_term': 13.136576654242472, 'win_prob_k': 6.661053206542684}",1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.6256519793107871,3.421172690401808,,elo,"{'home_advantage': 1.707796754956939, 'scale': 0.04336625236344547, 'error_term': 13.136576654242472, 'win_prob_k': 6.661053206542684}",1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9593370851883307,20.818167424501695,,elo,"{'home_advantage': 1.7708356001381167, 'scale': 0.0421814153135894, 'error_term': 13.14229079985537, 'win_prob_k': 6.586097654686446}",1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.7133195146847663,6.003630707446367,,elo,"{'home_advantage': 1.7708356001381167, 'scale': 0.0421814153135894, 'error_term': 13.14229079985537, 'win_prob_k': 6.586097654686446}",0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.5494321758238697,1.3065284405044597,,elo,"{'home_advantage': 1.7708356001381167, 'scale': 0.0421814153135894, 'error_term': 13.14229079985537, 'win_prob_k': 6.586097654686446}",0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.6988516479339582,5.544410665017946,,elo,"{'home_advantage': 1.7708356001381167, 'scale': 0.0421814153135894, 'error_term': 13.14229079985537, 'win_prob_k': 6.586097654686446}",1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,0.5562560607010891,1.4883332389418362,,elo,"{'home_advantage': 1.7708356001381167, 'scale': 0.0421814153135894, 'error_term': 13.14229079985537, 'win_prob_k': 6.586097654686446}",0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,0.3705668164825555,-3.489221909536848,,elo,"{'home_advantage': 1.7708356001381167, 'scale': 0.0421814153135894, 'error_term': 13.14229079985537, 'win_prob_k': 6.586097654686446}",1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,0.3823574891944876,-3.1583883025770865,,elo,"{'home_advantage': 1.7708356001381167, 'scale': 0.0421814153135894, 'error_term': 13.14229079985537, 'win_prob_k': 6.586097654686446}",0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,0.6846627349885068,5.048522293810931,,elo,"{'home_advantage': 1.6844624027416577, 'scale': 0.042335267883997635, 'error_term': 13.039149029644799, 'win_prob_k': 6.5118393115917765}",1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.5126914229401416,0.3306490506583668,,elo,"{'home_advantage': 1.6844624027416577, 'scale': 0.042335267883997635, 'error_term': 13.039149029644799, 'win_prob_k': 6.5118393115917765}",0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.8368785290403844,10.648054082040641,,elo,"{'home_advantage': 1.6844624027416577, 'scale': 0.042335267883997635, 'error_term': 13.039149029644799, 'win_prob_k': 6.5118393115917765}",0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.744357905547983,6.959486440567915,,elo,"{'home_advantage': 1.6844624027416577, 'scale': 0.042335267883997635, 'error_term': 13.039149029644799, 'win_prob_k': 6.5118393115917765}",0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,0.3293943664198488,-4.62943274715818,,elo,"{'home_advantage': 1.6844624027416577, 'scale': 0.042335267883997635, 'error_term': 13.039149029644799, 'win_prob_k': 6.5118393115917765}",0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.8420635394482393,10.898622370059169,,elo,"{'home_advantage': 1.6844624027416577, 'scale': 0.042335267883997635, 'error_term': 13.039149029644799, 'win_prob_k': 6.5118393115917765}",1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.8086085051302953,9.383520295207841,,elo,"{'home_advantage': 1.6844624027416577, 'scale': 0.042335267883997635, 'error_term': 13.039149029644799, 'win_prob_k': 6.5118393115917765}",1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.6537552939238231,4.234421554133122,,elo,"{'home_advantage': 1.6127237911980004, 'scale': 0.042401947202710705, 'error_term': 13.120484570277233, 'win_prob_k': 6.66221816260796}",1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.8456561293366879,11.331965213328251,,elo,"{'home_advantage': 1.6127237911980004, 'scale': 0.042401947202710705, 'error_term': 13.120484570277233, 'win_prob_k': 6.66221816260796}",1.0,9
2025-01-11,Minnesota Timberwolves,Memphis Grizzlies,125,127,False,False,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,0.579649722588263,2.140808117088844,,elo,"{'home_advantage': 1.6127237911980004, 'scale': 0.042401947202710705, 'error_term': 13.120484570277233, 'win_prob_k': 6.66221816260796}",0.0,-2
2025-01-11,Portland Trail Blazers,Miami Heat,98,119,False,False,2025-01-11|Miami Heat|Portland Trail Blazers,,,,2025-01-11|Miami Heat|Portland Trail Blazers,0.4102944162615355,-2.4167090542252616,,elo,"{'home_advantage': 1.6127237911980004, 'scale': 0.042401947202710705, 'error_term': 13.120484570277233, 'win_prob_k': 6.66221816260796}",0.0,-21
2025-01-12,Dallas Mavericks,Denver Nuggets,101,112,False,False,2025-01-12|Denver Nuggets|Dallas Mavericks,,,,2025-01-12|Denver Nuggets|Dallas Mavericks,0.5126796014908698,0.33794700223778174,,elo,"{'home_advantage': 1.5613541808591027, 'scale': 0.04222436440231325, 'error_term': 13.065003183775085, 'win_prob_k': 6.661773769082851}",0.0,-11
2025-01-12,New York Knicks,Milwaukee Bucks,140,106,False,False,2025-01-12|Milwaukee Bucks|New York Knicks,,,,2025-01-12|Milwaukee Bucks|New York Knicks,0.5706866619983623,1.8962956343032447,,elo,"{'home_advantage': 1.5613541808591027, 'scale': 0.04222436440231325, 'error_term': 13.065003183775085, 'win_prob_k': 6.661773769082851}",1.0,34
2025-01-12,Chicago Bulls,Sacramento Kings,119,124,False,False,2025-01-12|Sacramento Kings|Chicago Bulls,,,,2025-01-12|Sacramento Kings|Chicago Bulls,0.5082940839394328,0.22103351852616648,,elo,"{'home_advantage': 1.5613541808591027, 'scale': 0.04222436440231325, 'error_term': 13.065003183775085, 'win_prob_k': 6.661773769082851}",0.0,-5
2025-01-12,Boston Celtics,New Orleans Pelicans,120,119,False,False,2025-01-12|New Orleans Pelicans|Boston Celtics,,,,2025-01-12|New Orleans Pelicans|Boston Celtics,0.890269904819902,13.946430115222583,,elo,"{'home_advantage': 1.5613541808591027, 'scale': 0.04222436440231325, 'error_term': 13.065003183775085, 'win_prob_k': 6.661773769082851}",1.0,1
2025-01-12,Cleveland Cavaliers,Indiana Pacers,93,108,False,False,2025-01-12|Indiana Pacers|Cleveland Cavaliers,,,,2025-01-12|Indiana Pacers|Cleveland Cavaliers,0.7964588322904815,9.088705648144131,,elo,"{'home_advantage': 1.5613541808591027, 'scale': 0.04222436440231325, 'error_term': 13.065003183775085, 'win_prob_k': 6.661773769082851}",0.0,-15
2025-01-12,Orlando Magic,Philadelphia 76ers,104,99,False,False,2025-01-12|Philadelphia 76ers|Orlando Magic,,,,2025-01-12|Philadelphia 76ers|Orlando Magic,0.6122807039077834,3.043825921638345,,elo,"{'home_advantage': 1.5613541808591027, 'scale': 0.04222436440231325, 'error_term': 13.065003183775085, 'win_prob_k': 6.661773769082851}",1.0,5
2025-01-12,Washington Wizards,Oklahoma City Thunder,95,136,False,False,2025-01-12|Oklahoma City Thunder|Washington Wizards,,,,2025-01-12|Oklahoma City Thunder|Washington Wizards,0.057718307307198194,-18.604534519880534,,elo,"{'home_advantage': 1.5613541808591027, 'scale': 0.04222436440231325, 'error_term': 13.065003183775085, 'win_prob_k': 6.661773769082851}",0.0,-41
2025-01-12,Utah Jazz,Brooklyn Nets,112,111,False,False,2025-01-12|Brooklyn Nets|Utah Jazz,,,,2025-01-12|Brooklyn Nets|Utah Jazz,0.5384578743251979,1.026818735643693,,elo,"{'home_advantage': 1.5613541808591027, 'scale': 0.04222436440231325, 'error_term': 13.065003183775085, 'win_prob_k': 6.661773769082851}",1.0,1
2025-01-12,Phoenix Suns,Charlotte Hornets,120,113,False,False,2025-01-12|Charlotte Hornets|Phoenix Suns,,,,2025-01-12|Charlotte Hornets|Phoenix Suns,0.7766748741613778,8.303189208358136,,elo,"{'home_advantage': 1.5613541808591027, 'scale': 0.04222436440231325, 'error_term': 13.065003183775085, 'win_prob_k': 6.661773769082851}",1.0,7
2025-01-13,Washington Wizards,Minnesota Timberwolves,106,120,False,False,2025-01-13|Minnesota Timberwolves|Washington Wizards,,,,2025-01-13|Minnesota Timberwolves|Washington Wizards,0.18666236716623114,-10.012750418783977,,elo,"{'home_advantage': 1.5020842950360196, 'scale': 0.04207400350208871, 'error_term': 13.1234364389183, 'win_prob_k': 6.8028572378175305}",0.0,-14
2025-01-13,New York Knicks,Detroit Pistons,119,124,False,False,2025-01-13|Detroit Pistons|New York Knicks,,,,2025-01-13|Detroit Pistons|New York Knicks,0.6329923496849011,3.708071782343064,,elo,"{'home_advantage': 1.5020842950360196, 'scale': 0.04207400350208871, 'error_term': 13.1234364389183, 'win_prob_k': 6.8028572378175305}",0.0,-5
2025-01-13,Toronto Raptors,Golden State Warriors,104,101,False,False,2025-01-13|Golden State Warriors|Toronto Raptors,,,,2025-01-13|Golden State Warriors|Toronto Raptors,0.2919086633484723,-6.028230410680666,,elo,"{'home_advantage': 1.5020842950360196, 'scale': 0.04207400350208871, 'error_term': 13.1234364389183, 'win_prob_k': 6.8028572378175305}",1.0,3
2025-01-13,Houston Rockets,Memphis Grizzlies,120,118,False,False,2025-01-13|Memphis Grizzlies|Houston Rockets,,,,2025-01-13|Memphis Grizzlies|Houston Rockets,0.5973882314652166,2.684369791048561,,elo,"{'home_advantage': 1.5020842950360196, 'scale': 0.04207400350208871, 'error_term': 13.1234364389183, 'win_prob_k': 6.8028572378175305}",1.0,2
2025-01-13,Los Angeles Clippers,Miami Heat,109,98,False,False,2025-01-13|Miami Heat|Los Angeles Clippers,,,,2025-01-13|Miami Heat|Los Angeles Clippers,0.5413133575367644,1.1267643839782335,,elo,"{'home_advantage': 1.5020842950360196, 'scale': 0.04207400350208871, 'error_term': 13.1234364389183, 'win_prob_k': 6.8028572378175305}",1.0,11
2025-01-13,Los Angeles Lakers,San Antonio Spurs,102,126,False,False,2025-01-13|San Antonio Spurs|Los Angeles Lakers,,,,2025-01-13|San Antonio Spurs|Los Angeles Lakers,0.6294722214810865,3.6051966896606955,,elo,"{'home_advantage': 1.5020842950360196, 'scale': 0.04207400350208871, 'error_term': 13.1234364389183, 'win_prob_k': 6.8028572378175305}",0.0,-24
2025-01-14,Indiana Pacers,Cleveland Cavaliers,117,127,False,False,2025-01-14|Cleveland Cavaliers|Indiana Pacers,,,,2025-01-14|Cleveland Cavaliers|Indiana Pacers,0.37883806479032245,-3.383113275211697,,elo,"{'home_advantage': 1.4566393766039827, 'scale': 0.04200612725810333, 'error_term': 13.148959765898688, 'win_prob_k': 6.841718495408518}",0.0,-10
2025-01-14,Philadelphia 76ers,Oklahoma City Thunder,102,118,False,False,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,,,,2025-01-14|Oklahoma City Thunder|Philadelphia 76ers,0.15295007983923264,-11.710614038796317,,elo,"{'home_advantage': 1.4566393766039827, 'scale': 0.04200612725810333, 'error_term': 13.148959765898688, 'win_prob_k': 6.841718495408518}",0.0,-16
2025-01-14,Atlanta Hawks,Phoenix Suns,122,117,False,False,2025-01-14|Phoenix Suns|Atlanta Hawks,,,,2025-01-14|Phoenix Suns|Atlanta Hawks,0.6317690759694279,3.6932532996534833,,elo,"{'home_advantage': 1.4566393766039827, 'scale': 0.04200612725810333, 'error_term': 13.148959765898688, 'win_prob_k': 6.841718495408518}",1.0,5
2025-01-14,Chicago Bulls,New Orleans Pelicans,113,119,False,False,2025-01-14|New Orleans Pelicans|Chicago Bulls,,,,2025-01-14|New Orleans Pelicans|Chicago Bulls,0.7881971674899223,8.990650719180756,,elo,"{'home_advantage': 1.4566393766039827, 'scale': 0.04200612725810333, 'error_term': 13.148959765898688, 'win_prob_k': 6.841718495408518}",0.0,-6
2025-01-14,Milwaukee Bucks,Sacramento Kings,130,115,False,False,2025-01-14|Sacramento Kings|Milwaukee Bucks,,,,2025-01-14|Sacramento Kings|Milwaukee Bucks,0.5383840141208143,1.0525213554146333,,elo,"{'home_advantage': 1.4566393766039827, 'scale': 0.04200612725810333, 'error_term': 13.148959765898688, 'win_prob_k': 6.841718495408518}",1.0,15
2025-01-14,Dallas Mavericks,Denver Nuggets,99,118,False,False,2025-01-14|Denver Nuggets|Dallas Mavericks,,,,2025-01-14|Denver Nuggets|Dallas Mavericks,0.4438827798977977,-1.5422504763079203,,elo,"{'home_advantage': 1.4566393766039827, 'scale': 0.04200612725810333, 'error_term': 13.148959765898688, 'win_prob_k': 6.841718495408518}",0.0,-19
2025-01-14,Portland Trail Blazers,Brooklyn Nets,114,132,False,False,2025-01-14|Brooklyn Nets|Portland Trail Blazers,,,,2025-01-14|Brooklyn Nets|Portland Trail Blazers,0.6353791752424172,3.7996439432634155,,elo,"{'home_advantage': 1.4566393766039827, 'scale': 0.04200612725810333, 'error_term': 13.148959765898688, 'win_prob_k': 6.841718495408518}",0.0,-18
2025-01-15,Philadelphia 76ers,New York Knicks,119,125,False,False,2025-01-15|New York Knicks|Philadelphia 76ers,,,,2025-01-15|New York Knicks|Philadelphia 76ers,0.3541021098537517,-4.107383826020436,,elo,"{'home_advantage': 1.3780142976696033, 'scale': 0.04204901593085469, 'error_term': 13.132994960707814, 'win_prob_k': 6.833611312182336}",0.0,-6
2025-01-15,Toronto Raptors,Boston Celtics,110,97,False,False,2025-01-15|Boston Celtics|Toronto Raptors,,,,2025-01-15|Boston Celtics|Toronto Raptors,0.1738586502489593,-10.650342250240609,,elo,"{'home_advantage': 1.3780142976696033, 'scale': 0.04204901593085469, 'error_term': 13.132994960707814, 'win_prob_k': 6.833611312182336}",1.0,13
2025-01-15,Chicago Bulls,Atlanta Hawks,94,110,False,False,2025-01-15|Atlanta Hawks|Chicago Bulls,,,,2025-01-15|Atlanta Hawks|Chicago Bulls,0.44587194827204274,-1.4853810963930758,,elo,"{'home_advantage': 1.3780142976696033, 'scale': 0.04204901593085469, 'error_term': 13.132994960707814, 'win_prob_k': 6.833611312182336}",0.0,-16
2025-01-15,Milwaukee Bucks,Orlando Magic,122,93,False,False,2025-01-15|Orlando Magic|Milwaukee Bucks,,,,2025-01-15|Orlando Magic|Milwaukee Bucks,0.6387391126171166,3.8944458354685043,,elo,"{'home_advantage': 1.3780142976696033, 'scale': 0.04204901593085469, 'error_term': 13.132994960707814, 'win_prob_k': 6.833611312182336}",1.0,29
2025-01-15,New Orleans Pelicans,Dallas Mavericks,119,116,False,False,2025-01-15|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-15|Dallas Mavericks|New Orleans Pelicans,0.3130558679349239,-5.370339011780704,,elo,"{'home_advantage': 1.3780142976696033, 'scale': 0.04204901593085469, 'error_term': 13.132994960707814, 'win_prob_k': 6.833611312182336}",1.0,3
2025-01-15,San Antonio Spurs,Memphis Grizzlies,115,129,False,False,2025-01-15|Memphis Grizzlies|San Antonio Spurs,,,,2025-01-15|Memphis Grizzlies|San Antonio Spurs,0.45386429000872813,-1.264691424810955,,elo,"{'home_advantage': 1.3780142976696033, 'scale': 0.04204901593085469, 'error_term': 13.132994960707814, 'win_prob_k': 6.833611312182336}",0.0,-14
2025-01-15,Denver Nuggets,Houston Rockets,108,128,False,False,2025-01-15|Houston Rockets|Denver Nuggets,,,,2025-01-15|Houston Rockets|Denver Nuggets,0.5249663395810052,0.6830090628012888,,elo,"{'home_advantage': 1.3780142976696033, 'scale': 0.04204901593085469, 'error_term': 13.132994960707814, 'win_prob_k': 6.833611312182336}",0.0,-20
