date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-05,Toronto Raptors,Charlotte Hornets,86.0,111.0,False,False,2025-12-05|Charlotte Hornets|Toronto Raptors,,,,2025-12-05|Charlotte Hornets|Toronto Raptors,0.8974614339992214,"[{""p_home_win"": 0.7949228679984428, ""weight"": 0.25}, {""p_home_win"": 0.8974614339992214, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.624194817390991,,elo,"{'home_advantage': 1.709029845367601, 'scale': 0.08661437556609261, 'error_term': 12.253073877124072, 'win_prob_k': 5.819394939142422}",0.0,-25.0
2025-12-05,Chicago Bulls,Indiana Pacers,105.0,120.0,False,False,2025-12-05|Indiana Pacers|Chicago Bulls,,,,2025-12-05|Indiana Pacers|Chicago Bulls,0.7645735376107666,"[{""p_home_win"": 0.5291470752215333, ""weight"": 0.25}, {""p_home_win"": 0.7645735376107666, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.8547794062837735,,elo,"{'home_advantage': 1.709029845367601, 'scale': 0.08661437556609261, 'error_term': 12.253073877124072, 'win_prob_k': 5.819394939142422}",0.0,-15.0
2025-12-05,Houston Rockets,Phoenix Suns,117.0,98.0,False,False,2025-12-05|Phoenix Suns|Houston Rockets,,,,2025-12-05|Phoenix Suns|Houston Rockets,0.698823150151823,"[{""p_home_win"": 0.3976463003036459, ""weight"": 0.25}, {""p_home_win"": 0.698823150151823, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.89818514456922,,elo,"{'home_advantage': 1.709029845367601, 'scale': 0.08661437556609261, 'error_term': 12.253073877124072, 'win_prob_k': 5.819394939142422}",1.0,19.0
2025-12-05,Memphis Grizzlies,Los Angeles Clippers,107.0,98.0,False,False,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,,,,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,0.7360571526686573,"[{""p_home_win"": 0.4721143053373147, ""weight"": 0.25}, {""p_home_win"": 0.7360571526686573, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.968226991649046,,elo,"{'home_advantage': 1.709029845367601, 'scale': 0.08661437556609261, 'error_term': 12.253073877124072, 'win_prob_k': 5.819394939142422}",1.0,9.0
2025-12-05,Milwaukee Bucks,Philadelphia 76ers,101.0,116.0,False,False,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,,,,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,0.40355734254447706,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40355734254447706, ""weight"": 0.5}, {""p_home_win"": 0.8071146850889541, ""weight"": 0.25}]",-2.273431100067666,,elo,"{'home_advantage': 1.709029845367601, 'scale': 0.08661437556609261, 'error_term': 12.253073877124072, 'win_prob_k': 5.819394939142422}",0.0,-15.0
2025-12-05,Oklahoma City Thunder,Dallas Mavericks,132.0,111.0,False,False,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,,,,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,0.9628816988797334,"[{""p_home_win"": 0.9257633977594668, ""weight"": 0.25}, {""p_home_win"": 0.9628816988797334, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.946904864295448,,elo,"{'home_advantage': 1.709029845367601, 'scale': 0.08661437556609261, 'error_term': 12.253073877124072, 'win_prob_k': 5.819394939142422}",1.0,21.0
2025-12-06,Brooklyn Nets,New Orleans Pelicans,119.0,101.0,False,False,2025-12-06|New Orleans Pelicans|Brooklyn Nets,,,,2025-12-06|New Orleans Pelicans|Brooklyn Nets,0.7001282368445677,"[{""p_home_win"": 0.4002564736891354, ""weight"": 0.25}, {""p_home_win"": 0.7001282368445677, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.032139341547911,,elo,"{'home_advantage': 1.693196797829595, 'scale': 0.08617843848879143, 'error_term': 12.385355191505276, 'win_prob_k': 5.934766342581021}",1.0,18.0
2025-12-06,Washington Wizards,Atlanta Hawks,116.0,131.0,False,False,2025-12-06|Atlanta Hawks|Washington Wizards,,,,2025-12-06|Atlanta Hawks|Washington Wizards,0.18225143784287848,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18225143784287848, ""weight"": 0.5}, {""p_home_win"": 0.36450287568575696, ""weight"": 0.25}]",-8.909079231146153,,elo,"{'home_advantage': 1.693196797829595, 'scale': 0.08617843848879143, 'error_term': 12.385355191505276, 'win_prob_k': 5.934766342581021}",0.0,-15.0
2025-12-06,Cleveland Cavaliers,Golden State Warriors,94.0,99.0,False,False,2025-12-06|Golden State Warriors|Cleveland Cavaliers,,,,2025-12-06|Golden State Warriors|Cleveland Cavaliers,0.6742534138479926,"[{""p_home_win"": 0.3485068276959853, ""weight"": 0.25}, {""p_home_win"": 0.6742534138479926, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.317461143824166,,elo,"{'home_advantage': 1.693196797829595, 'scale': 0.08617843848879143, 'error_term': 12.385355191505276, 'win_prob_k': 5.934766342581021}",0.0,-5.0
2025-12-06,Detroit Pistons,Milwaukee Bucks,124.0,112.0,False,False,2025-12-06|Milwaukee Bucks|Detroit Pistons,,,,2025-12-06|Milwaukee Bucks|Detroit Pistons,0.9022374821607599,"[{""p_home_win"": 0.8044749643215199, ""weight"": 0.25}, {""p_home_win"": 0.9022374821607599, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.189047974840667,,elo,"{'home_advantage': 1.693196797829595, 'scale': 0.08617843848879143, 'error_term': 12.385355191505276, 'win_prob_k': 5.934766342581021}",1.0,12.0
2025-12-06,Miami Heat,Sacramento Kings,111.0,127.0,False,False,2025-12-06|Sacramento Kings|Miami Heat,,,,2025-12-06|Sacramento Kings|Miami Heat,0.8827490086697635,"[{""p_home_win"": 0.7654980173395269, ""weight"": 0.25}, {""p_home_win"": 0.8827490086697635, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.980655544957376,,elo,"{'home_advantage': 1.693196797829595, 'scale': 0.08617843848879143, 'error_term': 12.385355191505276, 'win_prob_k': 5.934766342581021}",0.0,-16.0
2025-12-06,Minnesota Timberwolves,Los Angeles Clippers,109.0,106.0,False,False,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,0.8917869773253303,"[{""p_home_win"": 0.7835739546506606, ""weight"": 0.25}, {""p_home_win"": 0.8917869773253303, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.517167461698714,,elo,"{'home_advantage': 1.693196797829595, 'scale': 0.08617843848879143, 'error_term': 12.385355191505276, 'win_prob_k': 5.934766342581021}",1.0,3.0
2025-12-06,Dallas Mavericks,Houston Rockets,122.0,109.0,False,False,2025-12-06|Houston Rockets|Dallas Mavericks,,,,2025-12-06|Houston Rockets|Dallas Mavericks,0.15873312095336806,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15873312095336806, ""weight"": 0.5}, {""p_home_win"": 0.3174662419067361, ""weight"": 0.25}]",-9.89731865718804,,elo,"{'home_advantage': 1.693196797829595, 'scale': 0.08617843848879143, 'error_term': 12.385355191505276, 'win_prob_k': 5.934766342581021}",1.0,13.0
2025-12-07,New York Knicks,Orlando Magic,106.0,100.0,False,False,2025-12-07|Orlando Magic|New York Knicks,,,,2025-12-07|Orlando Magic|New York Knicks,0.5941590188422531,"[{""p_home_win"": 0.18831803768450617, ""weight"": 0.25}, {""p_home_win"": 0.5941590188422531, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2514443087187517,,elo,"{'home_advantage': 1.668055724770903, 'scale': 0.08396727133089264, 'error_term': 12.502853149224038, 'win_prob_k': 5.906425688514949}",1.0,6.0
2025-12-07,Toronto Raptors,Boston Celtics,113.0,121.0,False,False,2025-12-07|Boston Celtics|Toronto Raptors,,,,2025-12-07|Boston Celtics|Toronto Raptors,0.522085951725107,"[{""p_home_win"": 0.044171903450213934, ""weight"": 0.25}, {""p_home_win"": 0.522085951725107, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5221358970831227,,elo,"{'home_advantage': 1.668055724770903, 'scale': 0.08396727133089264, 'error_term': 12.502853149224038, 'win_prob_k': 5.906425688514949}",0.0,-8.0
2025-12-07,Charlotte Hornets,Denver Nuggets,106.0,115.0,False,False,2025-12-07|Denver Nuggets|Charlotte Hornets,,,,2025-12-07|Denver Nuggets|Charlotte Hornets,0.166566729119625,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.166566729119625, ""weight"": 0.5}, {""p_home_win"": 0.33313345823925, ""weight"": 0.25}]",-9.510276420459302,,elo,"{'home_advantage': 1.668055724770903, 'scale': 0.08396727133089264, 'error_term': 12.502853149224038, 'win_prob_k': 5.906425688514949}",0.0,-9.0
2025-12-07,Memphis Grizzlies,Portland Trail Blazers,119.0,96.0,False,False,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,,,,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,0.5925041667730269,"[{""p_home_win"": 0.18500833354605373, ""weight"": 0.25}, {""p_home_win"": 0.5925041667730269, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2109357787329103,,elo,"{'home_advantage': 1.668055724770903, 'scale': 0.08396727133089264, 'error_term': 12.502853149224038, 'win_prob_k': 5.906425688514949}",1.0,23.0
2025-12-07,Chicago Bulls,Golden State Warriors,91.0,123.0,False,False,2025-12-07|Golden State Warriors|Chicago Bulls,,,,2025-12-07|Golden State Warriors|Chicago Bulls,0.37798383522891355,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37798383522891355, ""weight"": 0.5}, {""p_home_win"": 0.7559676704578271, ""weight"": 0.25}]",-2.9420771646974355,,elo,"{'home_advantage': 1.668055724770903, 'scale': 0.08396727133089264, 'error_term': 12.502853149224038, 'win_prob_k': 5.906425688514949}",0.0,-32.0
2025-12-07,Philadelphia 76ers,Los Angeles Lakers,108.0,112.0,False,False,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,,,,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,0.3859233410598879,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3859233410598879, ""weight"": 0.5}, {""p_home_win"": 0.7718466821197758, ""weight"": 0.25}]",-2.7434226318798656,,elo,"{'home_advantage': 1.668055724770903, 'scale': 0.08396727133089264, 'error_term': 12.502853149224038, 'win_prob_k': 5.906425688514949}",0.0,-4.0
2025-12-07,Utah Jazz,Oklahoma City Thunder,101.0,131.0,False,False,2025-12-07|Oklahoma City Thunder|Utah Jazz,,,,2025-12-07|Oklahoma City Thunder|Utah Jazz,0.077434401995458,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.077434401995458, ""weight"": 0.5}, {""p_home_win"": 0.154868803990916, ""weight"": 0.25}]",-14.634512352588947,,elo,"{'home_advantage': 1.668055724770903, 'scale': 0.08396727133089264, 'error_term': 12.502853149224038, 'win_prob_k': 5.906425688514949}",0.0,-30.0
2025-12-08,Indiana Pacers,Sacramento Kings,116.0,105.0,False,False,2025-12-08|Sacramento Kings|Indiana Pacers,,,,2025-12-08|Sacramento Kings|Indiana Pacers,0.5018841791630129,"[{""p_home_win"": 0.0037683583260257336, ""weight"": 0.25}, {""p_home_win"": 0.5018841791630129, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.04464843783955885,,elo,"{'home_advantage': 1.6103469353543574, 'scale': 0.08293991686569645, 'error_term': 12.548317206116717, 'win_prob_k': 5.924095140668573}",1.0,11.0
2025-12-08,Minnesota Timberwolves,Phoenix Suns,105.0,108.0,False,False,2025-12-08|Phoenix Suns|Minnesota Timberwolves,,,,2025-12-08|Phoenix Suns|Minnesota Timberwolves,0.6312431909461752,"[{""p_home_win"": 0.2624863818923504, ""weight"": 0.25}, {""p_home_win"": 0.6312431909461752, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.184519980002228,,elo,"{'home_advantage': 1.6103469353543574, 'scale': 0.08293991686569645, 'error_term': 12.548317206116717, 'win_prob_k': 5.924095140668573}",0.0,-3.0
2025-12-08,New Orleans Pelicans,San Antonio Spurs,132.0,135.0,False,False,2025-12-08|San Antonio Spurs|New Orleans Pelicans,,,,2025-12-08|San Antonio Spurs|New Orleans Pelicans,0.081375288348942,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.081375288348942, ""weight"": 0.5}, {""p_home_win"": 0.162750576697884, ""weight"": 0.25}]",-14.35885751818024,,elo,"{'home_advantage': 1.6103469353543574, 'scale': 0.08293991686569645, 'error_term': 12.548317206116717, 'win_prob_k': 5.924095140668573}",0.0,-3.0
2025-12-09,Orlando Magic,Miami Heat,117.0,108.0,False,False,2025-12-09|Miami Heat|Orlando Magic,,,,2025-12-09|Miami Heat|Orlando Magic,0.6230775585317241,"[{""p_home_win"": 0.24615511706344817, ""weight"": 0.25}, {""p_home_win"": 0.6230775585317241, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.958301774507252,,elo,"{'home_advantage': 1.6465165553988903, 'scale': 0.08144273039699489, 'error_term': 12.539186495179313, 'win_prob_k': 5.885626761678086}",1.0,9.0
2025-12-09,Toronto Raptors,New York Knicks,101.0,117.0,False,False,2025-12-09|New York Knicks|Toronto Raptors,,,,2025-12-09|New York Knicks|Toronto Raptors,0.4342519744549765,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4342519744549765, ""weight"": 0.5}, {""p_home_win"": 0.868503948909953, ""weight"": 0.25}]",-1.55688860712331,,elo,"{'home_advantage': 1.6465165553988903, 'scale': 0.08144273039699489, 'error_term': 12.539186495179313, 'win_prob_k': 5.885626761678086}",0.0,-16.0
2025-12-10,Oklahoma City Thunder,Phoenix Suns,138.0,89.0,False,False,2025-12-10|Phoenix Suns|Oklahoma City Thunder,,,,2025-12-10|Phoenix Suns|Oklahoma City Thunder,0.87076961093242,"[{""p_home_win"": 0.74153922186484, ""weight"": 0.25}, {""p_home_win"": 0.87076961093242, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.244822091708855,,elo,"{'home_advantage': 1.6147351863459705, 'scale': 0.08142839907475688, 'error_term': 12.521968372177831, 'win_prob_k': 5.894190218568751}",1.0,49.0
2025-12-10,Los Angeles Lakers,San Antonio Spurs,119.0,132.0,False,False,2025-12-10|San Antonio Spurs|Los Angeles Lakers,,,,2025-12-10|San Antonio Spurs|Los Angeles Lakers,0.6344804812100038,"[{""p_home_win"": 0.26896096242000755, ""weight"": 0.25}, {""p_home_win"": 0.6344804812100038, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2505683583956153,,elo,"{'home_advantage': 1.6147351863459705, 'scale': 0.08142839907475688, 'error_term': 12.521968372177831, 'win_prob_k': 5.894190218568751}",0.0,-13.0
2025-12-11,Houston Rockets,Los Angeles Clippers,115.0,113.0,False,False,2025-12-11|Los Angeles Clippers|Houston Rockets,,,,2025-12-11|Los Angeles Clippers|Houston Rockets,0.9203660643713691,"[{""p_home_win"": 0.8407321287427383, ""weight"": 0.25}, {""p_home_win"": 0.9203660643713691, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.607325449116178,,elo,"{'home_advantage': 1.6752308277456658, 'scale': 0.08245863240582949, 'error_term': 12.643133874057087, 'win_prob_k': 5.968675469831709}",1.0,2.0
2025-12-11,Milwaukee Bucks,Boston Celtics,116.0,101.0,False,False,2025-12-11|Boston Celtics|Milwaukee Bucks,,,,2025-12-11|Boston Celtics|Milwaukee Bucks,0.2318394737867848,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2318394737867848, ""weight"": 0.5}, {""p_home_win"": 0.4636789475735696, ""weight"": 0.25}]",-7.150195794606675,,elo,"{'home_advantage': 1.6752308277456658, 'scale': 0.08245863240582949, 'error_term': 12.643133874057087, 'win_prob_k': 5.968675469831709}",1.0,15.0
2025-12-11,New Orleans Pelicans,Portland Trail Blazers,143.0,120.0,False,False,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,,,,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,0.23453189829969628,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23453189829969628, ""weight"": 0.5}, {""p_home_win"": 0.46906379659939257, ""weight"": 0.25}]",-7.06032197352421,,elo,"{'home_advantage': 1.6752308277456658, 'scale': 0.08245863240582949, 'error_term': 12.643133874057087, 'win_prob_k': 5.968675469831709}",1.0,23.0
2025-12-11,Sacramento Kings,Denver Nuggets,105.0,136.0,False,False,2025-12-11|Denver Nuggets|Sacramento Kings,,,,2025-12-11|Denver Nuggets|Sacramento Kings,0.13453234310890233,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13453234310890233, ""weight"": 0.5}, {""p_home_win"": 0.26906468621780466, ""weight"": 0.25}]",-11.110482663786136,,elo,"{'home_advantage': 1.6752308277456658, 'scale': 0.08245863240582949, 'error_term': 12.643133874057087, 'win_prob_k': 5.968675469831709}",0.0,-31.0
2025-12-12,Charlotte Hornets,Chicago Bulls,126.0,129.0,False,False,2025-12-12|Chicago Bulls|Charlotte Hornets,,,,2025-12-12|Chicago Bulls|Charlotte Hornets,0.545883160832818,"[{""p_home_win"": 0.09176632166563592, ""weight"": 0.25}, {""p_home_win"": 0.545883160832818, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.109531130252646,,elo,"{'home_advantage': 1.6848418824810556, 'scale': 0.08151800391240514, 'error_term': 12.77058596796707, 'win_prob_k': 6.028407862384789}",0.0,-3.0
2025-12-12,Detroit Pistons,Atlanta Hawks,142.0,115.0,False,False,2025-12-12|Atlanta Hawks|Detroit Pistons,,,,2025-12-12|Atlanta Hawks|Detroit Pistons,0.7836654441624,"[{""p_home_win"": 0.5673308883248, ""weight"": 0.25}, {""p_home_win"": 0.7836654441624, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.759502079046093,,elo,"{'home_advantage': 1.6848418824810556, 'scale': 0.08151800391240514, 'error_term': 12.77058596796707, 'win_prob_k': 6.028407862384789}",1.0,27.0
2025-12-12,Philadelphia 76ers,Indiana Pacers,115.0,105.0,False,False,2025-12-12|Indiana Pacers|Philadelphia 76ers,,,,2025-12-12|Indiana Pacers|Philadelphia 76ers,0.8185066647030083,"[{""p_home_win"": 0.6370133294060165, ""weight"": 0.25}, {""p_home_win"": 0.8185066647030083, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.080365339573527,,elo,"{'home_advantage': 1.6848418824810556, 'scale': 0.08151800391240514, 'error_term': 12.77058596796707, 'win_prob_k': 6.028407862384789}",1.0,10.0
2025-12-12,Washington Wizards,Cleveland Cavaliers,126.0,130.0,False,False,2025-12-12|Cleveland Cavaliers|Washington Wizards,,,,2025-12-12|Cleveland Cavaliers|Washington Wizards,0.1952204311740081,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1952204311740081, ""weight"": 0.5}, {""p_home_win"": 0.3904408623480162, ""weight"": 0.25}]",-8.53887246219241,,elo,"{'home_advantage': 1.6848418824810556, 'scale': 0.08151800391240514, 'error_term': 12.77058596796707, 'win_prob_k': 6.028407862384789}",0.0,-4.0
2025-12-12,Memphis Grizzlies,Utah Jazz,126.0,130.0,False,False,2025-12-12|Utah Jazz|Memphis Grizzlies,,,,2025-12-12|Utah Jazz|Memphis Grizzlies,0.6830839343027574,"[{""p_home_win"": 0.36616786860551476, ""weight"": 0.25}, {""p_home_win"": 0.6830839343027574, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.629701377235244,,elo,"{'home_advantage': 1.6848418824810556, 'scale': 0.08151800391240514, 'error_term': 12.77058596796707, 'win_prob_k': 6.028407862384789}",0.0,-4.0
2025-12-12,Dallas Mavericks,Brooklyn Nets,119.0,111.0,False,False,2025-12-12|Brooklyn Nets|Dallas Mavericks,,,,2025-12-12|Brooklyn Nets|Dallas Mavericks,0.6917009903586628,"[{""p_home_win"": 0.3834019807173257, ""weight"": 0.25}, {""p_home_win"": 0.6917009903586628, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.871457797865717,,elo,"{'home_advantage': 1.6848418824810556, 'scale': 0.08151800391240514, 'error_term': 12.77058596796707, 'win_prob_k': 6.028407862384789}",1.0,8.0
2025-12-12,Golden State Warriors,Minnesota Timberwolves,120.0,127.0,False,False,2025-12-12|Minnesota Timberwolves|Golden State Warriors,,,,2025-12-12|Minnesota Timberwolves|Golden State Warriors,0.4838569838097227,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4838569838097227, ""weight"": 0.5}, {""p_home_win"": 0.9677139676194454, ""weight"": 0.25}]",-0.389402083198487,,elo,"{'home_advantage': 1.6848418824810556, 'scale': 0.08151800391240514, 'error_term': 12.77058596796707, 'win_prob_k': 6.028407862384789}",0.0,-7.0
2025-12-13,Orlando Magic,New York Knicks,120.0,132.0,False,False,2025-12-13|New York Knicks|Orlando Magic,,,,2025-12-13|New York Knicks|Orlando Magic,0.4830485446266948,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4830485446266948, ""weight"": 0.5}, {""p_home_win"": 0.9660970892533896, ""weight"": 0.25}]",-0.4049611563093678,,elo,"{'home_advantage': 1.6667991094935877, 'scale': 0.08003503350287162, 'error_term': 12.725719341032844, 'win_prob_k': 5.9700766792421245}",0.0,-12.0
2025-12-13,Oklahoma City Thunder,San Antonio Spurs,109.0,111.0,False,False,2025-12-13|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-13|San Antonio Spurs|Oklahoma City Thunder,0.811583331303084,"[{""p_home_win"": 0.623166662606168, ""weight"": 0.25}, {""p_home_win"": 0.811583331303084, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.7182894584382,,elo,"{'home_advantage': 1.6667991094935877, 'scale': 0.08003503350287162, 'error_term': 12.725719341032844, 'win_prob_k': 5.9700766792421245}",0.0,-2.0
