date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,1.374285148708788e-08,"[{""p_home_win"": 1.374285148708788e-08, ""weight"": 1.0}]",-18.10274702612976,,bradley_terry_hfa,0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.0005123945729657664,"[{""p_home_win"": 0.0005123945729657664, ""weight"": 1.0}]",-7.575903053507564,,bradley_terry_hfa,0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,7.244624637726998e-05,"[{""p_home_win"": 7.244624637726998e-05, ""weight"": 1.0}]",-9.532593251506569,,bradley_terry_hfa,1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.18554816908461144,"[{""p_home_win"": 0.18554816908461144, ""weight"": 1.0}]",-1.4792007668863105,,bradley_terry_hfa,1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,6.377458279124766e-07,"[{""p_home_win"": 6.377458279124766e-07, ""weight"": 1.0}]",-14.265325384085429,,bradley_terry_hfa,0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.03119057272641359,"[{""p_home_win"": 0.03119057272641359, ""weight"": 1.0}]",-3.4359520301161246,,bradley_terry_hfa,0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,1.2564653771336845e-07,"[{""p_home_win"": 1.2564653771336845e-07, ""weight"": 1.0}]",-15.889793002696926,,bradley_terry_hfa,1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.004103729149265849,"[{""p_home_win"": 0.004103729149265849, ""weight"": 1.0}]",-5.491746997505855,,bradley_terry_hfa,1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.001655551006800706,"[{""p_home_win"": 0.001655551006800706, ""weight"": 1.0}]",-6.401964467994973,,bradley_terry_hfa,0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.00010599038899700516,"[{""p_home_win"": 0.00010599038899700516, ""weight"": 1.0}]",-9.152056141796164,,bradley_terry_hfa,1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.003567351733270517,"[{""p_home_win"": 0.003567351733270517, ""weight"": 1.0}]",-5.632358039971863,,bradley_terry_hfa,1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,1.7097390189258422e-06,"[{""p_home_win"": 1.7097390189258422e-06, ""weight"": 1.0}]",-13.279168109868124,,bradley_terry_hfa,1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.8736815074223189,"[{""p_home_win"": 0.8736815074223189, ""weight"": 1.0}]",1.9339094647452573,,bradley_terry_hfa,0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.7544389554220495,"[{""p_home_win"": 0.7544389554220495, ""weight"": 1.0}]",1.122428797197479,,bradley_terry_hfa,0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,7.97211174947708e-05,"[{""p_home_win"": 7.97211174947708e-05, ""weight"": 1.0}]",-9.436896320675787,,bradley_terry_hfa,0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,5.382532545795459e-05,"[{""p_home_win"": 5.382532545795459e-05, ""weight"": 1.0}]",-9.82971264136343,,bradley_terry_hfa,1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.0057338153671556615,"[{""p_home_win"": 0.0057338153671556615, ""weight"": 1.0}]",-5.155623794904171,,bradley_terry_hfa,1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.029892724209387052,"[{""p_home_win"": 0.029892724209387052, ""weight"": 1.0}]",-3.4797915456743986,,bradley_terry_hfa,1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9999995135761109,"[{""p_home_win"": 0.9999995135761109, ""weight"": 1.0}]",14.536184906874585,,bradley_terry_hfa,1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.003623650901495984,"[{""p_home_win"": 0.003623650901495984, ""weight"": 1.0}]",-5.616642992822487,,bradley_terry_hfa,0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.9864217333741647,"[{""p_home_win"": 0.9864217333741647, ""weight"": 1.0}]",4.285613512338108,,bradley_terry_hfa,0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.016999161042867184,"[{""p_home_win"": 0.016999161042867184, ""weight"": 1.0}]",-4.057445981193991,,bradley_terry_hfa,1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.20749323192707272,"[{""p_home_win"": 0.20749323192707272, ""weight"": 1.0}]",-1.3401023239502088,,bradley_terry_hfa,0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.04318604906474162,"[{""p_home_win"": 0.04318604906474162, ""weight"": 1.0}]",-3.098091459138961,,bradley_terry_hfa,1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.0004325505040895843,"[{""p_home_win"": 0.0004325505040895843, ""weight"": 1.0}]",-7.745378821867202,,bradley_terry_hfa,0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,1.3899132854851917e-05,"[{""p_home_win"": 1.3899132854851917e-05, ""weight"": 1.0}]",-11.183670205087203,,bradley_terry_hfa,0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.0038643599269988123,"[{""p_home_win"": 0.0038643599269988123, ""weight"": 1.0}]",-5.552087372303132,,bradley_terry_hfa,0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,2.9685126751776232e-08,"[{""p_home_win"": 2.9685126751776232e-08, ""weight"": 1.0}]",-17.332619669654676,,bradley_terry_hfa,0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.0001558408121741948,"[{""p_home_win"": 0.0001558408121741948, ""weight"": 1.0}]",-8.766519653536955,,bradley_terry_hfa,1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.0015213058523470652,"[{""p_home_win"": 0.0015213058523470652, ""weight"": 1.0}]",-6.486663735351344,,bradley_terry_hfa,1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,3.164475166114974e-05,"[{""p_home_win"": 3.164475166114974e-05, ""weight"": 1.0}]",-10.360906602164357,,bradley_terry_hfa,1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,4.719240667451911e-05,"[{""p_home_win"": 4.719240667451911e-05, ""weight"": 1.0}]",-9.9612303603342,,bradley_terry_hfa,1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,2.9772215595959005e-07,"[{""p_home_win"": 2.9772215595959005e-07, ""weight"": 1.0}]",-15.027104850190838,,bradley_terry_hfa,1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,6.00125436214667e-11,"[{""p_home_win"": 6.00125436214667e-11, ""weight"": 1.0}]",-23.536467515138728,,bradley_terry_hfa,0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.0006920358079485495,"[{""p_home_win"": 0.0006920358079485495, ""weight"": 1.0}]",-7.275180582719711,,bradley_terry_hfa,1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,1.603877940042413e-08,"[{""p_home_win"": 1.603877940042413e-08, ""weight"": 1.0}]",-17.94825631859522,,bradley_terry_hfa,0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,3.913599227695427e-07,"[{""p_home_win"": 3.913599227695427e-07, ""weight"": 1.0}]",-14.753637790426282,,bradley_terry_hfa,0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,7.033964468316228e-06,"[{""p_home_win"": 7.033964468316228e-06, ""weight"": 1.0}]",-11.864753041355394,,bradley_terry_hfa,0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.006339417120112602,"[{""p_home_win"": 0.006339417120112602, ""weight"": 1.0}]",-5.054608855096284,,bradley_terry_hfa,0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.000526438670639317,"[{""p_home_win"": 0.000526438670639317, ""weight"": 1.0}]",-7.548849140902565,,bradley_terry_hfa,1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.0005599835051714823,"[{""p_home_win"": 0.0005599835051714823, ""weight"": 1.0}]",-7.4870430893653195,,bradley_terry_hfa,1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.03632440349359936,"[{""p_home_win"": 0.03632440349359936, ""weight"": 1.0}]",-3.2782649318809334,,bradley_terry_hfa,1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,3.1034137677193337e-06,"[{""p_home_win"": 3.1034137677193337e-06, ""weight"": 1.0}]",-12.683004733554156,,bradley_terry_hfa,0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.9941700583513913,"[{""p_home_win"": 0.9941700583513913, ""weight"": 1.0}]",5.138901285386442,,bradley_terry_hfa,1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,1.0210885409793606e-05,"[{""p_home_win"": 1.0210885409793606e-05, ""weight"": 1.0}]",-11.492045998747855,,bradley_terry_hfa,0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.0005637388347956107,"[{""p_home_win"": 0.0005637388347956107, ""weight"": 1.0}]",-7.480355574788837,,bradley_terry_hfa,1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.004196031029661186,"[{""p_home_win"": 0.004196031029661186, ""weight"": 1.0}]",-5.469411334346274,,bradley_terry_hfa,1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9999994161387379,"[{""p_home_win"": 0.9999994161387379, ""weight"": 1.0}]",14.353601863224775,,bradley_terry_hfa,1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.0002213258659210565,"[{""p_home_win"": 0.0002213258659210565, ""weight"": 1.0}]",-8.415653085671474,,bradley_terry_hfa,0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.002214818177602383,"[{""p_home_win"": 0.002214818177602383, ""weight"": 1.0}]",-6.110367691200629,,bradley_terry_hfa,0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.8192720183359505,"[{""p_home_win"": 0.8192720183359505, ""weight"": 1.0}]",1.5114231263300155,,bradley_terry_hfa,1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,5.9794607102435046e-05,"[{""p_home_win"": 5.9794607102435046e-05, ""weight"": 1.0}]",-9.724535286913007,,bradley_terry_hfa,0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,7.206848109310965e-06,"[{""p_home_win"": 7.206848109310965e-06, ""weight"": 1.0}]",-11.840471650809004,,bradley_terry_hfa,1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,1.237075613929769e-07,"[{""p_home_win"": 1.237075613929769e-07, ""weight"": 1.0}]",-15.905345308845378,,bradley_terry_hfa,0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,9.749050471603552e-05,"[{""p_home_win"": 9.749050471603552e-05, ""weight"": 1.0}]",-9.235658076973563,,bradley_terry_hfa,1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.000603990501141264,"[{""p_home_win"": 0.000603990501141264, ""weight"": 1.0}]",-7.411347913763551,,bradley_terry_hfa,0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.20400113631990133,"[{""p_home_win"": 0.20400113631990133, ""weight"": 1.0}]",-1.361472194281502,,bradley_terry_hfa,0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.9627622255565746,"[{""p_home_win"": 0.9627622255565746, ""weight"": 1.0}]",3.252482783098861,,bradley_terry_hfa,0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,1.213622436138484e-07,"[{""p_home_win"": 1.213622436138484e-07, ""weight"": 1.0}]",-15.924485893454978,,bradley_terry_hfa,0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.6713221547744819,"[{""p_home_win"": 0.6713221547744819, ""weight"": 1.0}]",0.7141710559939582,,bradley_terry_hfa,1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.7521980933078953,"[{""p_home_win"": 0.7521980933078953, ""weight"": 1.0}]",1.110370047567077,,bradley_terry_hfa,1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.05066188159591198,"[{""p_home_win"": 0.05066188159591198, ""weight"": 1.0}]",-2.9305912387725233,,bradley_terry_hfa,1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.6343387731427973,"[{""p_home_win"": 0.6343387731427973, ""weight"": 1.0}]",0.5508758591432059,,bradley_terry_hfa,1.0,9
2025-01-11,Minnesota Timberwolves,Memphis Grizzlies,125,127,False,False,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,4.0840838486149716e-05,"[{""p_home_win"": 4.0840838486149716e-05, ""weight"": 1.0}]",-10.105787192203385,,bradley_terry_hfa,0.0,-2
2025-01-11,Portland Trail Blazers,Miami Heat,98,119,False,False,2025-01-11|Miami Heat|Portland Trail Blazers,,,,2025-01-11|Miami Heat|Portland Trail Blazers,5.018152647672224e-07,"[{""p_home_win"": 5.018152647672224e-07, ""weight"": 1.0}]",-14.505033281639014,,bradley_terry_hfa,0.0,-21
2025-01-12,Dallas Mavericks,Denver Nuggets,101,112,False,False,2025-01-12|Denver Nuggets|Dallas Mavericks,,,,2025-01-12|Denver Nuggets|Dallas Mavericks,0.000366673316281055,"[{""p_home_win"": 0.000366673316281055, ""weight"": 1.0}]",-7.9106725121410175,,bradley_terry_hfa,0.0,-11
2025-01-12,New York Knicks,Milwaukee Bucks,140,106,False,False,2025-01-12|Milwaukee Bucks|New York Knicks,,,,2025-01-12|Milwaukee Bucks|New York Knicks,0.0005607569558361161,"[{""p_home_win"": 0.0005607569558361161, ""weight"": 1.0}]",-7.485662065879351,,bradley_terry_hfa,1.0,34
2025-01-12,Chicago Bulls,Sacramento Kings,119,124,False,False,2025-01-12|Sacramento Kings|Chicago Bulls,,,,2025-01-12|Sacramento Kings|Chicago Bulls,0.00024304180261625953,"[{""p_home_win"": 0.00024304180261625953, ""weight"": 1.0}]",-8.322034030849245,,bradley_terry_hfa,0.0,-5
2025-01-12,Boston Celtics,New Orleans Pelicans,120,119,False,False,2025-01-12|New Orleans Pelicans|Boston Celtics,,,,2025-01-12|New Orleans Pelicans|Boston Celtics,0.9999711790085493,"[{""p_home_win"": 0.9999711790085493, ""weight"": 1.0}]",10.45437774509498,,bradley_terry_hfa,1.0,1
2025-01-12,Cleveland Cavaliers,Indiana Pacers,93,108,False,False,2025-01-12|Indiana Pacers|Cleveland Cavaliers,,,,2025-01-12|Indiana Pacers|Cleveland Cavaliers,0.9847042373987153,"[{""p_home_win"": 0.9847042373987153, ""weight"": 1.0}]",4.164765493607655,,bradley_terry_hfa,0.0,-15
2025-01-12,Orlando Magic,Philadelphia 76ers,104,99,False,False,2025-01-12|Philadelphia 76ers|Orlando Magic,,,,2025-01-12|Philadelphia 76ers|Orlando Magic,0.2076355912961677,"[{""p_home_win"": 0.2076355912961677, ""weight"": 1.0}]",-1.3392368197014841,,bradley_terry_hfa,1.0,5
2025-01-12,Washington Wizards,Oklahoma City Thunder,95,136,False,False,2025-01-12|Oklahoma City Thunder|Washington Wizards,,,,2025-01-12|Oklahoma City Thunder|Washington Wizards,5.428242799756186e-14,"[{""p_home_win"": 5.428242799756186e-14, ""weight"": 1.0}]",-30.544575829964963,,bradley_terry_hfa,0.0,-41
2025-01-12,Utah Jazz,Brooklyn Nets,112,111,False,False,2025-01-12|Brooklyn Nets|Utah Jazz,,,,2025-01-12|Brooklyn Nets|Utah Jazz,1.7915910223573818e-05,"[{""p_home_win"": 1.7915910223573818e-05, ""weight"": 1.0}]",-10.92980348452479,,bradley_terry_hfa,1.0,1
2025-01-12,Phoenix Suns,Charlotte Hornets,120,113,False,False,2025-01-12|Charlotte Hornets|Phoenix Suns,,,,2025-01-12|Charlotte Hornets|Phoenix Suns,0.4008768886206388,"[{""p_home_win"": 0.4008768886206388, ""weight"": 1.0}]",-0.4018127359286927,,bradley_terry_hfa,1.0,7
