date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.5658403252600533,1.780289144907484,,elo,"{'home_advantage': 1.9598403583739523, 'scale': 0.045139247969425186, 'error_term': 12.890774026173611, 'win_prob_k': 6.720619817086728}",1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.46347694282487245,-0.970688487682343,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.5339801130422258,0.902886809203153,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.7107501998659659,5.962836514218328,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.314373942502619,-5.171701873821197,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.8312446508901584,10.575381007587435,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.775757118850598,8.231684647957316,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.5566312274776698,1.508905412868538,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.4171323962849733,-2.218951881637486,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.5956151883975441,2.568296479445032,,elo,"{'home_advantage': 1.9202892024884384, 'scale': 0.044595124957907996, 'error_term': 12.880186243253933, 'win_prob_k': 6.632519658725869}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.7541370951795365,7.361977568178364,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9698799941861662,22.805725395766636,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6453417469230953,3.932071820610715,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.8135085727915026,9.675214126047809,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.5710975315955102,1.880762157691315,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.6298538797845357,3.4917499961691596,,elo,"{'home_advantage': 1.9072337562987167, 'scale': 0.04437305156842605, 'error_term': 13.176366737471971, 'win_prob_k': 6.568501929370221}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7213449911648084,6.227595722580121,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.7051499561930479,5.709038487257985,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.35565903938987425,-3.890879693562639,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.7065099842654369,5.751925374281033,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.27380009616737166,-6.386595130414964,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5453948214467034,1.1921706724220862,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6375072735126338,3.6964571133167237,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.4829534993715188,-0.4466199975037006,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.5745313574707218,1.966625370788054,,elo,"{'home_advantage': 1.7630053965061152, 'scale': 0.04405790790666979, 'error_term': 13.228096819344383, 'win_prob_k': 6.547486097272969}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.28518807382370237,-6.0301573221664775,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.1687972139461191,-10.461897888485854,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.4834878500134988,-0.43360657593643026,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.21999834860749112,-8.306093812165184,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.3723308813703529,-3.427175060498819,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.4737967537545076,-0.688473834332926,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.5890031252510327,2.3615156154607897,,elo,"{'home_advantage': 1.6604260981936299, 'scale': 0.04390629139744969, 'error_term': 13.178646079520554, 'win_prob_k': 6.5625751241182435}",0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.5151928576331627,0.40684257372528543,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.597971910287133,2.6570981351816543,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.7995786569066626,9.260268121687211,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,0.30943032876854565,-5.372691190267927,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.8734258876633099,12.927345449862088,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,0.3716039633685019,-3.515890026724465,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.5673657289090442,1.8144331897508867,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.6195619030594903,3.2638959765496813,,elo,"{'home_advantage': 1.6636337603351754, 'scale': 0.04434633799090584, 'error_term': 13.115331109088093, 'win_prob_k': 6.692574584158798}",1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9584453801383156,20.79563695510933,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.6923105832711872,5.373632791095522,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.5516122380080594,1.3729021893316724,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.7004570817298966,5.628958349213689,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,0.5408557555483722,1.0853250865504211,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,0.3748519080088707,-3.389118964155175,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,0.37422375372965927,-3.406887305822212,,elo,"{'home_advantage': 1.735907876508654, 'scale': 0.04312552494280505, 'error_term': 13.114631153494946, 'win_prob_k': 6.6263936816244176}",0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,0.6599166274963513,4.345771588551139,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.514654742465401,0.3843851410412247,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.825787876300707,10.200736627794493,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.7236035332443431,6.309034815341993,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,0.31216883053533306,-5.178818393040998,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.8369416992318938,10.722436404616955,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.814744127875349,9.709547358833454,,elo,"{'home_advantage': 1.6499721324579923, 'scale': 0.04322064805876407, 'error_term': 13.010316709769068, 'win_prob_k': 6.555472546892812}",1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.6565062412550412,4.347643360934274,,elo,"{'home_advantage': 1.5869669133228517, 'scale': 0.043037218559286536, 'error_term': 13.096139843476868, 'win_prob_k': 6.711778265968697}",1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.8401820966892803,11.13875705195442,,elo,"{'home_advantage': 1.5869669133228517, 'scale': 0.043037218559286536, 'error_term': 13.096139843476868, 'win_prob_k': 6.711778265968697}",1.0,9
2025-01-11,Minnesota Timberwolves,Memphis Grizzlies,125,127,False,False,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,0.5682485445141754,1.8437846421040882,,elo,"{'home_advantage': 1.5869669133228517, 'scale': 0.043037218559286536, 'error_term': 13.096139843476868, 'win_prob_k': 6.711778265968697}",0.0,-2
