date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.5283939362249829,"[{""p_home_win"": 0.05678787244996575, ""weight"": 0.25}, {""p_home_win"": 0.5283939362249829, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6600953904617199,,elo,"{'home_advantage': 1.903626951491405, 'scale': 0.08682064811572851, 'error_term': 12.169001768602078, 'win_prob_k': 5.8056868350070765}",0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,0.11790590073978946,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11790590073978946, ""weight"": 0.5}, {""p_home_win"": 0.23581180147957892, ""weight"": 0.25}]",-11.68343318065155,,elo,"{'home_advantage': 1.903626951491405, 'scale': 0.08682064811572851, 'error_term': 12.169001768602078, 'win_prob_k': 5.8056868350070765}",0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.39568884896051226,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39568884896051226, ""weight"": 0.5}, {""p_home_win"": 0.7913776979210245, ""weight"": 0.25}]",-2.457808460097701,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.5468385048088574,"[{""p_home_win"": 0.09367700961771486, ""weight"": 0.25}, {""p_home_win"": 0.5468385048088574, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0906183589299223,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.4415904212078149,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4415904212078149, ""weight"": 0.5}, {""p_home_win"": 0.8831808424156298, ""weight"": 0.25}]",-1.362278736064035,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",0.0,-1.0
2025-12-05,Cleveland Cavaliers,San Antonio Spurs,130.0,117.0,False,False,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,,,,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,0.35156073701048995,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35156073701048995, ""weight"": 0.5}, {""p_home_win"": 0.7031214740209799, ""weight"": 0.25}]",-3.553185281836233,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",1.0,13.0
2025-12-05,Detroit Pistons,Portland Trail Blazers,122.0,116.0,False,False,2025-12-05|Portland Trail Blazers|Detroit Pistons,,,,2025-12-05|Portland Trail Blazers|Detroit Pistons,0.8609036883645558,"[{""p_home_win"": 0.7218073767291115, ""weight"": 0.25}, {""p_home_win"": 0.8609036883645558, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.579798867321848,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",1.0,6.0
2025-12-05,New York Knicks,Utah Jazz,146.0,112.0,False,False,2025-12-05|Utah Jazz|New York Knicks,,,,2025-12-05|Utah Jazz|New York Knicks,0.8190019718786122,"[{""p_home_win"": 0.6380039437572245, ""weight"": 0.25}, {""p_home_win"": 0.8190019718786122, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.76186495937888,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",1.0,34.0
2025-12-05,Toronto Raptors,Charlotte Hornets,86.0,111.0,False,False,2025-12-05|Charlotte Hornets|Toronto Raptors,,,,2025-12-05|Charlotte Hornets|Toronto Raptors,0.8979729875807617,"[{""p_home_win"": 0.7959459751615234, ""weight"": 0.25}, {""p_home_win"": 0.8979729875807617, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.623341605766495,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",0.0,-25.0
2025-12-05,Chicago Bulls,Indiana Pacers,105.0,120.0,False,False,2025-12-05|Indiana Pacers|Chicago Bulls,,,,2025-12-05|Indiana Pacers|Chicago Bulls,0.7720684554076527,"[{""p_home_win"": 0.5441369108153054, ""weight"": 0.25}, {""p_home_win"": 0.7720684554076527, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.081158586814519,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",0.0,-15.0
2025-12-05,Houston Rockets,Phoenix Suns,117.0,98.0,False,False,2025-12-05|Phoenix Suns|Houston Rockets,,,,2025-12-05|Phoenix Suns|Houston Rockets,0.7053335360472646,"[{""p_home_win"": 0.41066707209452913, ""weight"": 0.25}, {""p_home_win"": 0.7053335360472646, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.065969747896643,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",1.0,19.0
2025-12-05,Memphis Grizzlies,Los Angeles Clippers,107.0,98.0,False,False,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,,,,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,0.737815511658796,"[{""p_home_win"": 0.475631023317592, ""weight"": 0.25}, {""p_home_win"": 0.737815511658796, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.005180934617989,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",1.0,9.0
2025-12-05,Milwaukee Bucks,Philadelphia 76ers,101.0,116.0,False,False,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,,,,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,0.4079011999262022,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4079011999262022, ""weight"": 0.5}, {""p_home_win"": 0.8158023998524044, ""weight"": 0.25}]",-2.162887709148162,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",0.0,-15.0
2025-12-05,Oklahoma City Thunder,Dallas Mavericks,132.0,111.0,False,False,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,,,,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,0.9642767215799344,"[{""p_home_win"": 0.9285534431598688, ""weight"": 0.25}, {""p_home_win"": 0.9642767215799344, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.12783726139382,,elo,"{'home_advantage': 1.727646625988847, 'scale': 0.08621563630608663, 'error_term': 12.253302885477012, 'win_prob_k': 5.804095721289416}",1.0,21.0
2025-12-06,Brooklyn Nets,New Orleans Pelicans,119.0,101.0,False,False,2025-12-06|New Orleans Pelicans|Brooklyn Nets,,,,2025-12-06|New Orleans Pelicans|Brooklyn Nets,0.7037929857588581,"[{""p_home_win"": 0.40758597151771614, ""weight"": 0.25}, {""p_home_win"": 0.7037929857588581, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.124062758290329,,elo,"{'home_advantage': 1.7104100440549928, 'scale': 0.0858801790601223, 'error_term': 12.38702277962425, 'win_prob_k': 5.920858253595915}",1.0,18.0
2025-12-06,Washington Wizards,Atlanta Hawks,116.0,131.0,False,False,2025-12-06|Atlanta Hawks|Washington Wizards,,,,2025-12-06|Atlanta Hawks|Washington Wizards,0.1814935454405364,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1814935454405364, ""weight"": 0.5}, {""p_home_win"": 0.3629870908810728, ""weight"": 0.25}]",-8.918359009883273,,elo,"{'home_advantage': 1.7104100440549928, 'scale': 0.0858801790601223, 'error_term': 12.38702277962425, 'win_prob_k': 5.920858253595915}",0.0,-15.0
2025-12-06,Cleveland Cavaliers,Golden State Warriors,94.0,99.0,False,False,2025-12-06|Golden State Warriors|Cleveland Cavaliers,,,,2025-12-06|Golden State Warriors|Cleveland Cavaliers,0.6684948316636652,"[{""p_home_win"": 0.3369896633273304, ""weight"": 0.25}, {""p_home_win"": 0.6684948316636652, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.152802735261169,,elo,"{'home_advantage': 1.7104100440549928, 'scale': 0.0858801790601223, 'error_term': 12.38702277962425, 'win_prob_k': 5.920858253595915}",0.0,-5.0
2025-12-06,Detroit Pistons,Milwaukee Bucks,124.0,112.0,False,False,2025-12-06|Milwaukee Bucks|Detroit Pistons,,,,2025-12-06|Milwaukee Bucks|Detroit Pistons,0.9042741292151347,"[{""p_home_win"": 0.8085482584302695, ""weight"": 0.25}, {""p_home_win"": 0.9042741292151347, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.296139579054428,,elo,"{'home_advantage': 1.7104100440549928, 'scale': 0.0858801790601223, 'error_term': 12.38702277962425, 'win_prob_k': 5.920858253595915}",1.0,12.0
2025-12-06,Miami Heat,Sacramento Kings,111.0,127.0,False,False,2025-12-06|Sacramento Kings|Miami Heat,,,,2025-12-06|Sacramento Kings|Miami Heat,0.8819609233571191,"[{""p_home_win"": 0.7639218467142381, ""weight"": 0.25}, {""p_home_win"": 0.8819609233571191, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.907627636302378,,elo,"{'home_advantage': 1.7104100440549928, 'scale': 0.0858801790601223, 'error_term': 12.38702277962425, 'win_prob_k': 5.920858253595915}",0.0,-16.0
2025-12-06,Minnesota Timberwolves,Los Angeles Clippers,109.0,106.0,False,False,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,0.8915449184238315,"[{""p_home_win"": 0.7830898368476631, ""weight"": 0.25}, {""p_home_win"": 0.8915449184238315, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.472996807759344,,elo,"{'home_advantage': 1.7104100440549928, 'scale': 0.0858801790601223, 'error_term': 12.38702277962425, 'win_prob_k': 5.920858253595915}",1.0,3.0
2025-12-06,Dallas Mavericks,Houston Rockets,122.0,109.0,False,False,2025-12-06|Houston Rockets|Dallas Mavericks,,,,2025-12-06|Houston Rockets|Dallas Mavericks,0.15519188519279048,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15519188519279048, ""weight"": 0.5}, {""p_home_win"": 0.31038377038558096, ""weight"": 0.25}]",-10.03258167903089,,elo,"{'home_advantage': 1.7104100440549928, 'scale': 0.0858801790601223, 'error_term': 12.38702277962425, 'win_prob_k': 5.920858253595915}",1.0,13.0
2025-12-07,New York Knicks,Orlando Magic,106.0,100.0,False,False,2025-12-07|Orlando Magic|New York Knicks,,,,2025-12-07|Orlando Magic|New York Knicks,0.5950987932564226,"[{""p_home_win"": 0.19019758651284513, ""weight"": 0.25}, {""p_home_win"": 0.5950987932564226, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2698528631124435,,elo,"{'home_advantage': 1.6875066252570459, 'scale': 0.08374643842231998, 'error_term': 12.50181337262477, 'win_prob_k': 5.894430651204029}",1.0,6.0
2025-12-07,Toronto Raptors,Boston Celtics,113.0,121.0,False,False,2025-12-07|Boston Celtics|Toronto Raptors,,,,2025-12-07|Boston Celtics|Toronto Raptors,0.5246257673076387,"[{""p_home_win"": 0.049251534615277315, ""weight"": 0.25}, {""p_home_win"": 0.5246257673076387, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5810896672058474,,elo,"{'home_advantage': 1.6875066252570459, 'scale': 0.08374643842231998, 'error_term': 12.50181337262477, 'win_prob_k': 5.894430651204029}",0.0,-8.0
2025-12-07,Charlotte Hornets,Denver Nuggets,106.0,115.0,False,False,2025-12-07|Denver Nuggets|Charlotte Hornets,,,,2025-12-07|Denver Nuggets|Charlotte Hornets,0.1655821383595199,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1655821383595199, ""weight"": 0.5}, {""p_home_win"": 0.3311642767190398, ""weight"": 0.25}]",-9.532867787181816,,elo,"{'home_advantage': 1.6875066252570459, 'scale': 0.08374643842231998, 'error_term': 12.50181337262477, 'win_prob_k': 5.894430651204029}",0.0,-9.0
2025-12-07,Memphis Grizzlies,Portland Trail Blazers,119.0,96.0,False,False,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,,,,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,0.5897284667181715,"[{""p_home_win"": 0.17945693343634295, ""weight"": 0.25}, {""p_home_win"": 0.5897284667181715, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.138752831660195,,elo,"{'home_advantage': 1.6875066252570459, 'scale': 0.08374643842231998, 'error_term': 12.50181337262477, 'win_prob_k': 5.894430651204029}",1.0,23.0
2025-12-07,Chicago Bulls,Golden State Warriors,91.0,123.0,False,False,2025-12-07|Golden State Warriors|Chicago Bulls,,,,2025-12-07|Golden State Warriors|Chicago Bulls,0.37808872001358756,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37808872001358756, ""weight"": 0.5}, {""p_home_win"": 0.7561774400271751, ""weight"": 0.25}]",-2.933472865942467,,elo,"{'home_advantage': 1.6875066252570459, 'scale': 0.08374643842231998, 'error_term': 12.50181337262477, 'win_prob_k': 5.894430651204029}",0.0,-32.0
2025-12-07,Philadelphia 76ers,Los Angeles Lakers,108.0,112.0,False,False,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,,,,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,0.37868691611919975,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37868691611919975, ""weight"": 0.5}, {""p_home_win"": 0.7573738322383995, ""weight"": 0.25}]",-2.9184819265008803,,elo,"{'home_advantage': 1.6875066252570459, 'scale': 0.08374643842231998, 'error_term': 12.50181337262477, 'win_prob_k': 5.894430651204029}",0.0,-4.0
2025-12-07,Utah Jazz,Oklahoma City Thunder,101.0,131.0,False,False,2025-12-07|Oklahoma City Thunder|Utah Jazz,,,,2025-12-07|Oklahoma City Thunder|Utah Jazz,0.07649407080041054,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07649407080041054, ""weight"": 0.5}, {""p_home_win"": 0.15298814160082108, ""weight"": 0.25}]",-14.68281448205296,,elo,"{'home_advantage': 1.6875066252570459, 'scale': 0.08374643842231998, 'error_term': 12.50181337262477, 'win_prob_k': 5.894430651204029}",0.0,-30.0
2025-12-08,Indiana Pacers,Sacramento Kings,116.0,105.0,False,False,2025-12-08|Sacramento Kings|Indiana Pacers,,,,2025-12-08|Sacramento Kings|Indiana Pacers,0.4982136425690487,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4982136425690487, ""weight"": 0.5}, {""p_home_win"": 0.9964272851380974, ""weight"": 0.25}]",-0.04224612969730224,,elo,"{'home_advantage': 1.6327112034661035, 'scale': 0.08263053335139002, 'error_term': 12.547125563773038, 'win_prob_k': 5.912303609766505}",1.0,11.0
2025-12-08,Minnesota Timberwolves,Phoenix Suns,105.0,108.0,False,False,2025-12-08|Phoenix Suns|Minnesota Timberwolves,,,,2025-12-08|Phoenix Suns|Minnesota Timberwolves,0.633918636317023,"[{""p_home_win"": 0.2678372726340461, ""weight"": 0.25}, {""p_home_win"": 0.633918636317023, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.246238972491547,,elo,"{'home_advantage': 1.6327112034661035, 'scale': 0.08263053335139002, 'error_term': 12.547125563773038, 'win_prob_k': 5.912303609766505}",0.0,-3.0
2025-12-08,New Orleans Pelicans,San Antonio Spurs,132.0,135.0,False,False,2025-12-08|San Antonio Spurs|New Orleans Pelicans,,,,2025-12-08|San Antonio Spurs|New Orleans Pelicans,0.080276112438543,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.080276112438543, ""weight"": 0.5}, {""p_home_win"": 0.160552224877086, ""weight"": 0.25}]",-14.417751889897753,,elo,"{'home_advantage': 1.6327112034661035, 'scale': 0.08263053335139002, 'error_term': 12.547125563773038, 'win_prob_k': 5.912303609766505}",0.0,-3.0
2025-12-09,Orlando Magic,Miami Heat,117.0,108.0,False,False,2025-12-09|Miami Heat|Orlando Magic,,,,2025-12-09|Miami Heat|Orlando Magic,0.6243879126928384,"[{""p_home_win"": 0.24877582538567689, ""weight"": 0.25}, {""p_home_win"": 0.6243879126928384, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.984281454795272,,elo,"{'home_advantage': 1.6694992061442777, 'scale': 0.08110063343100596, 'error_term': 12.538933645671786, 'win_prob_k': 5.872085692206143}",1.0,9.0
2025-12-09,Toronto Raptors,New York Knicks,101.0,117.0,False,False,2025-12-09|New York Knicks|Toronto Raptors,,,,2025-12-09|New York Knicks|Toronto Raptors,0.4392958391223691,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4392958391223691, ""weight"": 0.5}, {""p_home_win"": 0.8785916782447382, ""weight"": 0.25}]",-1.432908374346038,,elo,"{'home_advantage': 1.6694992061442777, 'scale': 0.08110063343100596, 'error_term': 12.538933645671786, 'win_prob_k': 5.872085692206143}",0.0,-16.0
2025-12-10,Oklahoma City Thunder,Phoenix Suns,138.0,89.0,False,False,2025-12-10|Phoenix Suns|Oklahoma City Thunder,,,,2025-12-10|Phoenix Suns|Oklahoma City Thunder,0.8722169570389494,"[{""p_home_win"": 0.7444339140778988, ""weight"": 0.25}, {""p_home_win"": 0.8722169570389494, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.296884533332713,,elo,"{'home_advantage': 1.6373213764798493, 'scale': 0.08109318783372771, 'error_term': 12.521182730794855, 'win_prob_k': 5.881636361878902}",1.0,49.0
2025-12-10,Los Angeles Lakers,San Antonio Spurs,119.0,132.0,False,False,2025-12-10|San Antonio Spurs|Los Angeles Lakers,,,,2025-12-10|San Antonio Spurs|Los Angeles Lakers,0.6370990653320586,"[{""p_home_win"": 0.27419813066411725, ""weight"": 0.25}, {""p_home_win"": 0.6370990653320586, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.310157137776897,,elo,"{'home_advantage': 1.6373213764798493, 'scale': 0.08109318783372771, 'error_term': 12.521182730794855, 'win_prob_k': 5.881636361878902}",0.0,-13.0
2025-12-11,Houston Rockets,Los Angeles Clippers,115.0,113.0,False,False,2025-12-11|Los Angeles Clippers|Houston Rockets,,,,2025-12-11|Los Angeles Clippers|Houston Rockets,0.9202389074926848,"[{""p_home_win"": 0.8404778149853696, ""weight"": 0.25}, {""p_home_win"": 0.9202389074926848, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.571474136400369,,elo,"{'home_advantage': 1.697830132420209, 'scale': 0.0821536222927896, 'error_term': 12.642101682423975, 'win_prob_k': 5.9582470802478245}",1.0,2.0
2025-12-11,Milwaukee Bucks,Boston Celtics,116.0,101.0,False,False,2025-12-11|Boston Celtics|Milwaukee Bucks,,,,2025-12-11|Boston Celtics|Milwaukee Bucks,0.2305830700572552,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2305830700572552, ""weight"": 0.5}, {""p_home_win"": 0.4611661401145104, ""weight"": 0.25}]",-7.17981765690842,,elo,"{'home_advantage': 1.697830132420209, 'scale': 0.0821536222927896, 'error_term': 12.642101682423975, 'win_prob_k': 5.9582470802478245}",1.0,15.0
2025-12-11,New Orleans Pelicans,Portland Trail Blazers,143.0,120.0,False,False,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,,,,2025-12-11|Portland Trail Blazers|New Orleans Pelicans,0.2273285673752931,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2273285673752931, ""weight"": 0.5}, {""p_home_win"": 0.4546571347505862, ""weight"": 0.25}]",-7.28966207167669,,elo,"{'home_advantage': 1.697830132420209, 'scale': 0.0821536222927896, 'error_term': 12.642101682423975, 'win_prob_k': 5.9582470802478245}",1.0,23.0
2025-12-11,Sacramento Kings,Denver Nuggets,105.0,136.0,False,False,2025-12-11|Denver Nuggets|Sacramento Kings,,,,2025-12-11|Denver Nuggets|Sacramento Kings,0.1344190593368161,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1344190593368161, ""weight"": 0.5}, {""p_home_win"": 0.2688381186736322, ""weight"": 0.25}]",-11.09686971184404,,elo,"{'home_advantage': 1.697830132420209, 'scale': 0.0821536222927896, 'error_term': 12.642101682423975, 'win_prob_k': 5.9582470802478245}",0.0,-31.0
2025-12-12,Charlotte Hornets,Chicago Bulls,126.0,129.0,False,False,2025-12-12|Chicago Bulls|Charlotte Hornets,,,,2025-12-12|Chicago Bulls|Charlotte Hornets,0.545335435559702,"[{""p_home_win"": 0.09067087111940397, ""weight"": 0.25}, {""p_home_win"": 0.545335435559702, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0945500294259873,,elo,"{'home_advantage': 1.7096050604862443, 'scale': 0.08120228798223071, 'error_term': 12.768756595570565, 'win_prob_k': 6.019264534395262}",0.0,-3.0
