date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-31,Oklahoma City Thunder,Minnesota Timberwolves,113,105,False,False,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,,,,2024-12-31|Minnesota Timberwolves|Oklahoma City Thunder,0.7938962310599044,9.0198388737777,,elo,"{'home_advantage': 1.6620970453287234, 'scale': 0.11294134730146534, 'error_term': 12.576905823641132, 'win_prob_k': 6.688432115240749}",1.0,8
2024-12-31,Los Angeles Lakers,Cleveland Cavaliers,110,122,False,False,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,,,,2024-12-31|Cleveland Cavaliers|Los Angeles Lakers,0.28347413479541755,-6.202139373359115,,elo,"{'home_advantage': 1.6620970453287234, 'scale': 0.11294134730146534, 'error_term': 12.576905823641132, 'win_prob_k': 6.688432115240749}",0.0,-12
2024-12-31,Phoenix Suns,Memphis Grizzlies,112,117,False,False,2024-12-31|Memphis Grizzlies|Phoenix Suns,,,,2024-12-31|Memphis Grizzlies|Phoenix Suns,0.33957234642019035,-4.449148814604503,,elo,"{'home_advantage': 1.6620970453287234, 'scale': 0.11294134730146534, 'error_term': 12.576905823641132, 'win_prob_k': 6.688432115240749}",0.0,-5
2025-01-01,Detroit Pistons,Orlando Magic,105,96,False,False,2025-01-01|Orlando Magic|Detroit Pistons,,,,2025-01-01|Orlando Magic|Detroit Pistons,0.42309278909269565,-2.099397000004381,,elo,"{'home_advantage': 1.767938429634133, 'scale': 0.11333011602164379, 'error_term': 12.707052603896223, 'win_prob_k': 6.770284435854901}",1.0,9
2025-01-01,Washington Wizards,Chicago Bulls,125,107,False,False,2025-01-01|Chicago Bulls|Washington Wizards,,,,2025-01-01|Chicago Bulls|Washington Wizards,0.28355094326697794,-6.275480523379017,,elo,"{'home_advantage': 1.767938429634133, 'scale': 0.11333011602164379, 'error_term': 12.707052603896223, 'win_prob_k': 6.770284435854901}",1.0,18
2025-01-01,Miami Heat,New Orleans Pelicans,119,108,False,False,2025-01-01|New Orleans Pelicans|Miami Heat,,,,2025-01-01|New Orleans Pelicans|Miami Heat,0.8863080630723037,13.90326728230578,,elo,"{'home_advantage': 1.767938429634133, 'scale': 0.11333011602164379, 'error_term': 12.707052603896223, 'win_prob_k': 6.770284435854901}",1.0,11
2025-01-01,New York Knicks,Utah Jazz,119,103,False,False,2025-01-01|Utah Jazz|New York Knicks,,,,2025-01-01|Utah Jazz|New York Knicks,0.9083635876463608,15.529786884739565,,elo,"{'home_advantage': 1.767938429634133, 'scale': 0.11333011602164379, 'error_term': 12.707052603896223, 'win_prob_k': 6.770284435854901}",1.0,16
2025-01-01,Toronto Raptors,Brooklyn Nets,130,113,False,False,2025-01-01|Brooklyn Nets|Toronto Raptors,,,,2025-01-01|Brooklyn Nets|Toronto Raptors,0.3762127598620947,-3.4234248918603463,,elo,"{'home_advantage': 1.767938429634133, 'scale': 0.11333011602164379, 'error_term': 12.707052603896223, 'win_prob_k': 6.770284435854901}",1.0,17
2025-01-01,Houston Rockets,Dallas Mavericks,110,99,False,False,2025-01-01|Dallas Mavericks|Houston Rockets,,,,2025-01-01|Dallas Mavericks|Houston Rockets,0.5996096412642262,2.7341040670861725,,elo,"{'home_advantage': 1.767938429634133, 'scale': 0.11333011602164379, 'error_term': 12.707052603896223, 'win_prob_k': 6.770284435854901}",1.0,11
2025-01-01,Denver Nuggets,Atlanta Hawks,139,120,False,False,2025-01-01|Atlanta Hawks|Denver Nuggets,,,,2025-01-01|Atlanta Hawks|Denver Nuggets,0.5865867452769389,2.3687387176654386,,elo,"{'home_advantage': 1.767938429634133, 'scale': 0.11333011602164379, 'error_term': 12.707052603896223, 'win_prob_k': 6.770284435854901}",1.0,19
2025-01-01,Sacramento Kings,Philadelphia 76ers,113,107,False,False,2025-01-01|Philadelphia 76ers|Sacramento Kings,,,,2025-01-01|Philadelphia 76ers|Sacramento Kings,0.48394910854951484,-0.43482580955589456,,elo,"{'home_advantage': 1.767938429634133, 'scale': 0.11333011602164379, 'error_term': 12.707052603896223, 'win_prob_k': 6.770284435854901}",1.0,6
2025-01-02,Miami Heat,Indiana Pacers,115,128,False,False,2025-01-02|Indiana Pacers|Miami Heat,,,,2025-01-02|Indiana Pacers|Miami Heat,0.6469325256159485,4.1067521703971535,,elo,"{'home_advantage': 1.9168730754207333, 'scale': 0.1126753983850691, 'error_term': 12.695719553297446, 'win_prob_k': 6.781487282596844}",0.0,-13
2025-01-02,Minnesota Timberwolves,Boston Celtics,115,118,False,False,2025-01-02|Boston Celtics|Minnesota Timberwolves,,,,2025-01-02|Boston Celtics|Minnesota Timberwolves,0.41618791122653226,-2.2951421350418038,,elo,"{'home_advantage': 1.9168730754207333, 'scale': 0.1126753983850691, 'error_term': 12.695719553297446, 'win_prob_k': 6.781487282596844}",0.0,-3
2025-01-02,Milwaukee Bucks,Brooklyn Nets,110,113,False,False,2025-01-02|Brooklyn Nets|Milwaukee Bucks,,,,2025-01-02|Brooklyn Nets|Milwaukee Bucks,0.7730182653893947,8.310259170205816,,elo,"{'home_advantage': 1.9168730754207333, 'scale': 0.1126753983850691, 'error_term': 12.695719553297446, 'win_prob_k': 6.781487282596844}",0.0,-3
2025-01-02,Oklahoma City Thunder,Los Angeles Clippers,116,98,False,False,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-01-02|Los Angeles Clippers|Oklahoma City Thunder,0.7937645921009094,9.139876032116808,,elo,"{'home_advantage': 1.9168730754207333, 'scale': 0.1126753983850691, 'error_term': 12.695719553297446, 'win_prob_k': 6.781487282596844}",1.0,18
2025-01-02,Golden State Warriors,Philadelphia 76ers,139,105,False,False,2025-01-02|Philadelphia 76ers|Golden State Warriors,,,,2025-01-02|Philadelphia 76ers|Golden State Warriors,0.6041556756277745,2.867286687994757,,elo,"{'home_advantage': 1.9168730754207333, 'scale': 0.1126753983850691, 'error_term': 12.695719553297446, 'win_prob_k': 6.781487282596844}",1.0,34
2025-01-02,Los Angeles Lakers,Portland Trail Blazers,114,106,False,False,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,,,,2025-01-02|Portland Trail Blazers|Los Angeles Lakers,0.7691134419015693,8.160244875390458,,elo,"{'home_advantage': 1.9168730754207333, 'scale': 0.1126753983850691, 'error_term': 12.695719553297446, 'win_prob_k': 6.781487282596844}",1.0,8
2025-01-03,Detroit Pistons,Charlotte Hornets,98,94,False,False,2025-01-03|Charlotte Hornets|Detroit Pistons,,,,2025-01-03|Charlotte Hornets|Detroit Pistons,0.8227346590006748,10.433843679872108,,elo,"{'home_advantage': 1.9458966357564043, 'scale': 0.11253236678089429, 'error_term': 12.717113379424987, 'win_prob_k': 6.7973541625438205}",1.0,4
2025-01-03,Toronto Raptors,Orlando Magic,97,106,False,False,2025-01-03|Orlando Magic|Toronto Raptors,,,,2025-01-03|Orlando Magic|Toronto Raptors,0.23008359092072736,-8.210111273551544,,elo,"{'home_advantage': 1.9458966357564043, 'scale': 0.11253236678089429, 'error_term': 12.717113379424987, 'win_prob_k': 6.7973541625438205}",0.0,-9
2025-01-03,Houston Rockets,Boston Celtics,86,109,False,False,2025-01-03|Boston Celtics|Houston Rockets,,,,2025-01-03|Boston Celtics|Houston Rockets,0.5118144576179429,0.3212880140201346,,elo,"{'home_advantage': 1.9458966357564043, 'scale': 0.11253236678089429, 'error_term': 12.717113379424987, 'win_prob_k': 6.7973541625438205}",0.0,-23
2025-01-03,New Orleans Pelicans,Washington Wizards,132,120,False,False,2025-01-03|Washington Wizards|New Orleans Pelicans,,,,2025-01-03|Washington Wizards|New Orleans Pelicans,0.4763181138624416,-0.6443788086252269,,elo,"{'home_advantage': 1.9458966357564043, 'scale': 0.11253236678089429, 'error_term': 12.717113379424987, 'win_prob_k': 6.7973541625438205}",1.0,12
2025-01-03,Oklahoma City Thunder,New York Knicks,117,107,False,False,2025-01-03|New York Knicks|Oklahoma City Thunder,,,,2025-01-03|New York Knicks|Oklahoma City Thunder,0.688814045842331,5.401046345911201,,elo,"{'home_advantage': 1.9458966357564043, 'scale': 0.11253236678089429, 'error_term': 12.717113379424987, 'win_prob_k': 6.7973541625438205}",1.0,10
2025-01-03,Dallas Mavericks,Cleveland Cavaliers,122,134,False,False,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,,,,2025-01-03|Cleveland Cavaliers|Dallas Mavericks,0.2924900837897387,-6.004244865562407,,elo,"{'home_advantage': 1.9458966357564043, 'scale': 0.11253236678089429, 'error_term': 12.717113379424987, 'win_prob_k': 6.7973541625438205}",0.0,-12
2025-01-03,Denver Nuggets,San Antonio Spurs,110,113,False,False,2025-01-03|San Antonio Spurs|Denver Nuggets,,,,2025-01-03|San Antonio Spurs|Denver Nuggets,0.6693927145411084,4.795123365170387,,elo,"{'home_advantage': 1.9458966357564043, 'scale': 0.11253236678089429, 'error_term': 12.717113379424987, 'win_prob_k': 6.7973541625438205}",0.0,-3
2025-01-03,Sacramento Kings,Memphis Grizzlies,138,133,False,False,2025-01-03|Memphis Grizzlies|Sacramento Kings,,,,2025-01-03|Memphis Grizzlies|Sacramento Kings,0.2967520866148842,-5.86484156222457,,elo,"{'home_advantage': 1.9458966357564043, 'scale': 0.11253236678089429, 'error_term': 12.717113379424987, 'win_prob_k': 6.7973541625438205}",1.0,5
2025-01-03,Los Angeles Lakers,Atlanta Hawks,119,102,False,False,2025-01-03|Atlanta Hawks|Los Angeles Lakers,,,,2025-01-03|Atlanta Hawks|Los Angeles Lakers,0.6014729088743666,2.797831869269179,,elo,"{'home_advantage': 1.9458966357564043, 'scale': 0.11253236678089429, 'error_term': 12.717113379424987, 'win_prob_k': 6.7973541625438205}",1.0,17
2025-01-04,Brooklyn Nets,Philadelphia 76ers,94,123,False,False,2025-01-04|Philadelphia 76ers|Brooklyn Nets,,,,2025-01-04|Philadelphia 76ers|Brooklyn Nets,0.5178620158974808,0.4795856737565516,,elo,"{'home_advantage': 1.923957248492444, 'scale': 0.11065928105831274, 'error_term': 12.708174600554612, 'win_prob_k': 6.709511264767359}",0.0,-29
2025-01-04,Detroit Pistons,Minnesota Timberwolves,119,105,False,False,2025-01-04|Minnesota Timberwolves|Detroit Pistons,,,,2025-01-04|Minnesota Timberwolves|Detroit Pistons,0.5274805024360505,0.7382669263059023,,elo,"{'home_advantage': 1.923957248492444, 'scale': 0.11065928105831274, 'error_term': 12.708174600554612, 'win_prob_k': 6.709511264767359}",1.0,14
2025-01-04,Indiana Pacers,Phoenix Suns,126,108,False,False,2025-01-04|Phoenix Suns|Indiana Pacers,,,,2025-01-04|Phoenix Suns|Indiana Pacers,0.6437601223739943,3.9701644747628406,,elo,"{'home_advantage': 1.923957248492444, 'scale': 0.11065928105831274, 'error_term': 12.708174600554612, 'win_prob_k': 6.709511264767359}",1.0,18
2025-01-04,Chicago Bulls,New York Knicks,139,126,False,False,2025-01-04|New York Knicks|Chicago Bulls,,,,2025-01-04|New York Knicks|Chicago Bulls,0.30121566336718764,-5.646158837552878,,elo,"{'home_advantage': 1.923957248492444, 'scale': 0.11065928105831274, 'error_term': 12.708174600554612, 'win_prob_k': 6.709511264767359}",1.0,13
2025-01-04,Miami Heat,Utah Jazz,100,136,False,False,2025-01-04|Utah Jazz|Miami Heat,,,,2025-01-04|Utah Jazz|Miami Heat,0.8283854593802996,10.562298202659715,,elo,"{'home_advantage': 1.923957248492444, 'scale': 0.11065928105831274, 'error_term': 12.708174600554612, 'win_prob_k': 6.709511264767359}",0.0,-36
2025-01-04,Milwaukee Bucks,Portland Trail Blazers,102,105,False,False,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,,,,2025-01-04|Portland Trail Blazers|Milwaukee Bucks,0.7745159753503998,8.279462921650696,,elo,"{'home_advantage': 1.923957248492444, 'scale': 0.11065928105831274, 'error_term': 12.708174600554612, 'win_prob_k': 6.709511264767359}",0.0,-3
2025-01-04,San Antonio Spurs,Denver Nuggets,111,122,False,False,2025-01-04|Denver Nuggets|San Antonio Spurs,,,,2025-01-04|Denver Nuggets|San Antonio Spurs,0.5173174863314025,0.46495345447656566,,elo,"{'home_advantage': 1.923957248492444, 'scale': 0.11065928105831274, 'error_term': 12.708174600554612, 'win_prob_k': 6.709511264767359}",0.0,-11
2025-01-04,Golden State Warriors,Memphis Grizzlies,121,113,False,False,2025-01-04|Memphis Grizzlies|Golden State Warriors,,,,2025-01-04|Memphis Grizzlies|Golden State Warriors,0.40299911647834863,-2.636732076088972,,elo,"{'home_advantage': 1.923957248492444, 'scale': 0.11065928105831274, 'error_term': 12.708174600554612, 'win_prob_k': 6.709511264767359}",1.0,8
2025-01-04,Los Angeles Clippers,Atlanta Hawks,131,105,False,False,2025-01-04|Atlanta Hawks|Los Angeles Clippers,,,,2025-01-04|Atlanta Hawks|Los Angeles Clippers,0.6102555351259283,3.008454094171249,,elo,"{'home_advantage': 1.923957248492444, 'scale': 0.11065928105831274, 'error_term': 12.708174600554612, 'win_prob_k': 6.709511264767359}",1.0,26
2025-01-05,Oklahoma City Thunder,Boston Celtics,105,92,False,False,2025-01-05|Boston Celtics|Oklahoma City Thunder,,,,2025-01-05|Boston Celtics|Oklahoma City Thunder,0.6891410199639336,5.337982606532652,,elo,"{'home_advantage': 1.9072795301194927, 'scale': 0.11013925044256702, 'error_term': 12.965405607862897, 'win_prob_k': 6.705110737091518}",1.0,13
2025-01-05,Cleveland Cavaliers,Charlotte Hornets,115,105,False,False,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,,,,2025-01-05|Charlotte Hornets|Cleveland Cavaliers,0.9649329763882721,22.226083998634763,,elo,"{'home_advantage': 1.9072795301194927, 'scale': 0.11013925044256702, 'error_term': 12.965405607862897, 'win_prob_k': 6.705110737091518}",1.0,10
2025-01-05,Washington Wizards,New Orleans Pelicans,98,110,False,False,2025-01-05|New Orleans Pelicans|Washington Wizards,,,,2025-01-05|New Orleans Pelicans|Washington Wizards,0.6250453755961967,3.4264405326096803,,elo,"{'home_advantage': 1.9072795301194927, 'scale': 0.11013925044256702, 'error_term': 12.965405607862897, 'win_prob_k': 6.705110737091518}",0.0,-12
2025-01-05,Orlando Magic,Utah Jazz,92,105,False,False,2025-01-05|Utah Jazz|Orlando Magic,,,,2025-01-05|Utah Jazz|Orlando Magic,0.8435965830367032,11.299692138659045,,elo,"{'home_advantage': 1.9072795301194927, 'scale': 0.11013925044256702, 'error_term': 12.965405607862897, 'win_prob_k': 6.705110737091518}",0.0,-13
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.618345052487508,3.235415188852625,,elo,"{'home_advantage': 1.9072795301194927, 'scale': 0.11013925044256702, 'error_term': 12.965405607862897, 'win_prob_k': 6.705110737091518}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.6579593558804885,4.386574551793766,,elo,"{'home_advantage': 1.9072795301194927, 'scale': 0.11013925044256702, 'error_term': 12.965405607862897, 'win_prob_k': 6.705110737091518}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7080602239678294,5.906828781061622,,elo,"{'home_advantage': 1.7598902466564499, 'scale': 0.10875973535592408, 'error_term': 13.032863817228074, 'win_prob_k': 6.666987963874794}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.6062984056926239,2.8786656361682,,elo,"{'home_advantage': 1.7598902466564499, 'scale': 0.10875973535592408, 'error_term': 13.032863817228074, 'win_prob_k': 6.666987963874794}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.40261207526796694,-2.630748025498239,,elo,"{'home_advantage': 1.7598902466564499, 'scale': 0.10875973535592408, 'error_term': 13.032863817228074, 'win_prob_k': 6.666987963874794}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.6889004321102407,5.300146992177142,,elo,"{'home_advantage': 1.7598902466564499, 'scale': 0.10875973535592408, 'error_term': 13.032863817228074, 'win_prob_k': 6.666987963874794}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.24823516354075492,-7.38733614985472,,elo,"{'home_advantage': 1.7598902466564499, 'scale': 0.10875973535592408, 'error_term': 13.032863817228074, 'win_prob_k': 6.666987963874794}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5247998985890496,0.6619056516432544,,elo,"{'home_advantage': 1.7598902466564499, 'scale': 0.10875973535592408, 'error_term': 13.032863817228074, 'win_prob_k': 6.666987963874794}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6327881844206052,3.628154239913919,,elo,"{'home_advantage': 1.7598902466564499, 'scale': 0.10875973535592408, 'error_term': 13.032863817228074, 'win_prob_k': 6.666987963874794}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.4917850204721608,-0.2190963945148543,,elo,"{'home_advantage': 1.7598902466564499, 'scale': 0.10875973535592408, 'error_term': 13.032863817228074, 'win_prob_k': 6.666987963874794}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.5117501552390769,0.3134102778427288,,elo,"{'home_advantage': 1.7598902466564499, 'scale': 0.10875973535592408, 'error_term': 13.032863817228074, 'win_prob_k': 6.666987963874794}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.2862627467871307,-6.094556243624897,,elo,"{'home_advantage': 1.6795538971117965, 'scale': 0.10848775729676917, 'error_term': 12.982342616492152, 'win_prob_k': 6.670888906272591}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.14370371035903703,-11.906621692450171,,elo,"{'home_advantage': 1.6795538971117965, 'scale': 0.10848775729676917, 'error_term': 12.982342616492152, 'win_prob_k': 6.670888906272591}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.5468685661596256,1.2543023451403823,,elo,"{'home_advantage': 1.6795538971117965, 'scale': 0.10848775729676917, 'error_term': 12.982342616492152, 'win_prob_k': 6.670888906272591}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.2142097329960836,-8.670383290705102,,elo,"{'home_advantage': 1.6795538971117965, 'scale': 0.10848775729676917, 'error_term': 12.982342616492152, 'win_prob_k': 6.670888906272591}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.32986082432393715,-4.728423416217793,,elo,"{'home_advantage': 1.6795538971117965, 'scale': 0.10848775729676917, 'error_term': 12.982342616492152, 'win_prob_k': 6.670888906272591}",0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.43232871183548627,-1.8168588020138905,,elo,"{'home_advantage': 1.6795538971117965, 'scale': 0.10848775729676917, 'error_term': 12.982342616492152, 'win_prob_k': 6.670888906272591}",0.0,-12
