date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-05,Houston Rockets,Los Angeles Lakers,119,115,False,False,2025-01-05|Los Angeles Lakers|Houston Rockets,,,,2025-01-05|Los Angeles Lakers|Houston Rockets,0.6203889753783753,3.3073982529338517,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",1.0,4
2025-01-05,Golden State Warriors,Sacramento Kings,99,129,False,False,2025-01-05|Sacramento Kings|Golden State Warriors,,,,2025-01-05|Sacramento Kings|Golden State Warriors,0.6459651315835836,4.049076038295703,,elo,"{'home_advantage': 1.8629025607387322, 'scale': 0.11157912933411973, 'error_term': 12.944145130800631, 'win_prob_k': 6.73330877450398}",0.0,-30
2025-01-06,Detroit Pistons,Portland Trail Blazers,118,115,False,False,2025-01-06|Portland Trail Blazers|Detroit Pistons,,,,2025-01-06|Portland Trail Blazers|Detroit Pistons,0.7051689911814614,5.833983672273213,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",1.0,3
2025-01-06,Philadelphia 76ers,Phoenix Suns,99,109,False,False,2025-01-06|Phoenix Suns|Philadelphia 76ers,,,,2025-01-06|Phoenix Suns|Philadelphia 76ers,0.5855429632787297,2.3118920975071315,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",0.0,-10
2025-01-06,Brooklyn Nets,Indiana Pacers,99,113,False,False,2025-01-06|Indiana Pacers|Brooklyn Nets,,,,2025-01-06|Indiana Pacers|Brooklyn Nets,0.40175995810604753,-2.663569793165261,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",0.0,-14
2025-01-06,New York Knicks,Orlando Magic,94,103,False,False,2025-01-06|Orlando Magic|New York Knicks,,,,2025-01-06|Orlando Magic|New York Knicks,0.675098198955666,4.892689850859256,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",0.0,-9
2025-01-06,Toronto Raptors,Milwaukee Bucks,104,128,False,False,2025-01-06|Milwaukee Bucks|Toronto Raptors,,,,2025-01-06|Milwaukee Bucks|Toronto Raptors,0.24964373245087162,-7.362520461879704,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",0.0,-24
2025-01-06,Chicago Bulls,San Antonio Spurs,114,110,False,False,2025-01-06|San Antonio Spurs|Chicago Bulls,,,,2025-01-06|San Antonio Spurs|Chicago Bulls,0.5119389915429274,0.3195519116809642,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",1.0,4
2025-01-06,Memphis Grizzlies,Dallas Mavericks,119,104,False,False,2025-01-06|Dallas Mavericks|Memphis Grizzlies,,,,2025-01-06|Dallas Mavericks|Memphis Grizzlies,0.6369501857174861,3.7608370704733227,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",1.0,15
2025-01-06,Minnesota Timberwolves,Los Angeles Clippers,108,106,False,False,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-01-06|Los Angeles Clippers|Minnesota Timberwolves,0.48392896901691174,-0.4302140404191577,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",1.0,2
2025-01-06,Sacramento Kings,Miami Heat,123,118,False,False,2025-01-06|Miami Heat|Sacramento Kings,,,,2025-01-06|Miami Heat|Sacramento Kings,0.5236481511535164,0.6333044700826915,,elo,"{'home_advantage': 1.7142966412214444, 'scale': 0.10983532730505775, 'error_term': 13.013574558871472, 'win_prob_k': 6.690078671942249}",1.0,5
2025-01-07,Charlotte Hornets,Phoenix Suns,115,104,False,False,2025-01-07|Phoenix Suns|Charlotte Hornets,,,,2025-01-07|Phoenix Suns|Charlotte Hornets,0.2839772810136732,-6.196346618706052,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",1.0,11
2025-01-07,Washington Wizards,Houston Rockets,112,135,False,False,2025-01-07|Houston Rockets|Washington Wizards,,,,2025-01-07|Houston Rockets|Washington Wizards,0.14504701932303102,-11.88585406533209,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",0.0,-23
2025-01-07,Dallas Mavericks,Los Angeles Lakers,118,97,False,False,2025-01-07|Los Angeles Lakers|Dallas Mavericks,,,,2025-01-07|Los Angeles Lakers|Dallas Mavericks,0.535502362052155,0.9530776522994902,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",1.0,21
2025-01-07,New Orleans Pelicans,Minnesota Timberwolves,97,104,False,False,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-01-07|Minnesota Timberwolves|New Orleans Pelicans,0.21750630350251896,-8.577823395714601,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",0.0,-7
2025-01-07,Utah Jazz,Atlanta Hawks,121,124,False,False,2025-01-07|Atlanta Hawks|Utah Jazz,,,,2025-01-07|Atlanta Hawks|Utah Jazz,0.32008237206717116,-5.047790622605968,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",0.0,-3
2025-01-07,Denver Nuggets,Boston Celtics,106,118,False,False,2025-01-07|Boston Celtics|Denver Nuggets,,,,2025-01-07|Boston Celtics|Denver Nuggets,0.422015977039873,-2.1071936828543976,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",0.0,-12
2025-01-07,Golden State Warriors,Miami Heat,98,114,False,False,2025-01-07|Miami Heat|Golden State Warriors,,,,2025-01-07|Miami Heat|Golden State Warriors,0.578087149941172,2.1100265192523384,,elo,"{'home_advantage': 1.635650503438695, 'scale': 0.10957185048009944, 'error_term': 12.962398181842195, 'win_prob_k': 6.700073860755566}",0.0,-16
2025-01-08,Cleveland Cavaliers,Oklahoma City Thunder,129,122,False,False,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,,,,2025-01-08|Oklahoma City Thunder|Cleveland Cavaliers,0.576203066080123,2.0725186814688445,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,7
2025-01-08,Indiana Pacers,Chicago Bulls,129,113,False,False,2025-01-08|Chicago Bulls|Indiana Pacers,,,,2025-01-08|Chicago Bulls|Indiana Pacers,0.6025809058101936,2.8080388020489337,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,16
2025-01-08,Philadelphia 76ers,Washington Wizards,109,103,False,False,2025-01-08|Washington Wizards|Philadelphia 76ers,,,,2025-01-08|Washington Wizards|Philadelphia 76ers,0.7874340273768179,8.834534260127263,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,6
2025-01-08,Brooklyn Nets,Detroit Pistons,98,113,False,False,2025-01-08|Detroit Pistons|Brooklyn Nets,,,,2025-01-08|Detroit Pistons|Brooklyn Nets,0.3752143564452578,-3.440041159268329,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",0.0,-15
2025-01-08,New York Knicks,Toronto Raptors,112,98,False,False,2025-01-08|Toronto Raptors|New York Knicks,,,,2025-01-08|Toronto Raptors|New York Knicks,0.8940650999473145,14.389662043394118,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,14
2025-01-08,New Orleans Pelicans,Portland Trail Blazers,100,119,False,False,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,,,,2025-01-08|Portland Trail Blazers|New Orleans Pelicans,0.37199451906103875,-3.532861769484457,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",0.0,-19
2025-01-08,Denver Nuggets,Los Angeles Clippers,126,103,False,False,2025-01-08|Los Angeles Clippers|Denver Nuggets,,,,2025-01-08|Los Angeles Clippers|Denver Nuggets,0.5725881632962435,1.9727600091786217,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,23
2025-01-08,Milwaukee Bucks,San Antonio Spurs,121,105,False,False,2025-01-08|San Antonio Spurs|Milwaukee Bucks,,,,2025-01-08|San Antonio Spurs|Milwaukee Bucks,0.6171641417170456,3.2215776879691265,,elo,"{'home_advantage': 1.645277356864771, 'scale': 0.10892091520400385, 'error_term': 12.933690030799925, 'win_prob_k': 6.746354186757113}",1.0,16
2025-01-09,Cleveland Cavaliers,Toronto Raptors,132,126,False,False,2025-01-09|Toronto Raptors|Cleveland Cavaliers,,,,2025-01-09|Toronto Raptors|Cleveland Cavaliers,0.9634668672599489,21.785046312494863,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",1.0,6
2025-01-09,Detroit Pistons,Golden State Warriors,104,107,False,False,2025-01-09|Golden State Warriors|Detroit Pistons,,,,2025-01-09|Golden State Warriors|Detroit Pistons,0.6100885959527872,2.980403845106908,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",0.0,-3
2025-01-09,Orlando Magic,Minnesota Timberwolves,89,104,False,False,2025-01-09|Minnesota Timberwolves|Orlando Magic,,,,2025-01-09|Minnesota Timberwolves|Orlando Magic,0.6031175041246072,2.785922961498883,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",0.0,-15
2025-01-09,Dallas Mavericks,Portland Trail Blazers,117,111,False,False,2025-01-09|Portland Trail Blazers|Dallas Mavericks,,,,2025-01-09|Portland Trail Blazers|Dallas Mavericks,0.7584361975782606,7.616867713610413,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",1.0,6
2025-01-09,Memphis Grizzlies,Houston Rockets,115,119,False,False,2025-01-09|Houston Rockets|Memphis Grizzlies,,,,2025-01-09|Houston Rockets|Memphis Grizzlies,0.5478945066891624,1.2793289306753406,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",0.0,-4
2025-01-09,Phoenix Suns,Atlanta Hawks,123,115,False,False,2025-01-09|Atlanta Hawks|Phoenix Suns,,,,2025-01-09|Atlanta Hawks|Phoenix Suns,0.45782843311187327,-1.1256818390643097,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",1.0,8
2025-01-09,Utah Jazz,Miami Heat,92,97,False,False,2025-01-09|Miami Heat|Utah Jazz,,,,2025-01-09|Miami Heat|Utah Jazz,0.3105571940296243,-5.309359573932015,,elo,"{'home_advantage': 1.7058479461868834, 'scale': 0.10660043590085952, 'error_term': 12.934830731211736, 'win_prob_k': 6.6573734446570825}",0.0,-5
2025-01-10,Indiana Pacers,Golden State Warriors,108,96,False,False,2025-01-10|Golden State Warriors|Indiana Pacers,,,,2025-01-10|Golden State Warriors|Indiana Pacers,0.5976910276222923,2.6018062642697277,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",1.0,12
2025-01-10,Orlando Magic,Milwaukee Bucks,106,109,False,False,2025-01-10|Milwaukee Bucks|Orlando Magic,,,,2025-01-10|Milwaukee Bucks|Orlando Magic,0.5562337296695801,1.4846993294261555,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",0.0,-3
2025-01-10,Philadelphia 76ers,New Orleans Pelicans,115,123,False,False,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,,,,2025-01-10|New Orleans Pelicans|Philadelphia 76ers,0.817723121058855,9.865525135705319,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",0.0,-8
2025-01-10,Boston Celtics,Sacramento Kings,97,114,False,False,2025-01-10|Sacramento Kings|Boston Celtics,,,,2025-01-10|Sacramento Kings|Boston Celtics,0.7816132589797697,8.380734820186875,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",0.0,-17
2025-01-10,New York Knicks,Oklahoma City Thunder,101,126,False,False,2025-01-10|Oklahoma City Thunder|New York Knicks,,,,2025-01-10|Oklahoma City Thunder|New York Knicks,0.3631613122656682,-3.6916545587781844,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",0.0,-25
2025-01-10,Chicago Bulls,Washington Wizards,138,105,False,False,2025-01-10|Washington Wizards|Chicago Bulls,,,,2025-01-10|Washington Wizards|Chicago Bulls,0.8212649727107392,10.022903480328248,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",1.0,33
2025-01-10,Denver Nuggets,Brooklyn Nets,124,105,False,False,2025-01-10|Brooklyn Nets|Denver Nuggets,,,,2025-01-10|Brooklyn Nets|Denver Nuggets,0.7983807295383348,9.045308025893394,,elo,"{'home_advantage': 1.625411549465751, 'scale': 0.10468748013171886, 'error_term': 12.880332812251655, 'win_prob_k': 6.572648344674555}",1.0,19
2025-01-11,Phoenix Suns,Utah Jazz,114,106,False,False,2025-01-11|Utah Jazz|Phoenix Suns,,,,2025-01-11|Utah Jazz|Phoenix Suns,0.740997805039842,7.029440595545595,,elo,"{'home_advantage': 1.5682478671270983, 'scale': 0.10473749071821298, 'error_term': 12.947182446381396, 'win_prob_k': 6.6873102675389635}",1.0,8
2025-01-11,Detroit Pistons,Toronto Raptors,123,114,False,False,2025-01-11|Toronto Raptors|Detroit Pistons,,,,2025-01-11|Toronto Raptors|Detroit Pistons,0.832078721454331,10.702583767744901,,elo,"{'home_advantage': 1.5682478671270983, 'scale': 0.10473749071821298, 'error_term': 12.947182446381396, 'win_prob_k': 6.6873102675389635}",1.0,9
2025-01-11,Minnesota Timberwolves,Memphis Grizzlies,125,127,False,False,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-01-11|Memphis Grizzlies|Minnesota Timberwolves,0.4817442274756371,-0.48854522946688594,,elo,"{'home_advantage': 1.5682478671270983, 'scale': 0.10473749071821298, 'error_term': 12.947182446381396, 'win_prob_k': 6.6873102675389635}",0.0,-2
2025-01-11,Portland Trail Blazers,Miami Heat,98,119,False,False,2025-01-11|Miami Heat|Portland Trail Blazers,,,,2025-01-11|Miami Heat|Portland Trail Blazers,0.3714545165293969,-3.5174046217882022,,elo,"{'home_advantage': 1.5682478671270983, 'scale': 0.10473749071821298, 'error_term': 12.947182446381396, 'win_prob_k': 6.6873102675389635}",0.0,-21
2025-01-12,Dallas Mavericks,Denver Nuggets,101,112,False,False,2025-01-12|Denver Nuggets|Dallas Mavericks,,,,2025-01-12|Denver Nuggets|Dallas Mavericks,0.5327171519213425,0.8736937816723527,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",0.0,-11
2025-01-12,New York Knicks,Milwaukee Bucks,140,106,False,False,2025-01-12|Milwaukee Bucks|New York Knicks,,,,2025-01-12|Milwaukee Bucks|New York Knicks,0.617211025296851,3.18480377783911,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",1.0,34
2025-01-12,Chicago Bulls,Sacramento Kings,119,124,False,False,2025-01-12|Sacramento Kings|Chicago Bulls,,,,2025-01-12|Sacramento Kings|Chicago Bulls,0.5219145487902287,0.5847545714339237,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",0.0,-5
2025-01-12,Boston Celtics,New Orleans Pelicans,120,119,False,False,2025-01-12|New Orleans Pelicans|Boston Celtics,,,,2025-01-12|New Orleans Pelicans|Boston Celtics,0.9219631184261466,16.461931729509068,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",1.0,1
2025-01-12,Cleveland Cavaliers,Indiana Pacers,93,108,False,False,2025-01-12|Indiana Pacers|Cleveland Cavaliers,,,,2025-01-12|Indiana Pacers|Cleveland Cavaliers,0.8431803462837084,11.213742199214058,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",0.0,-15
2025-01-12,Orlando Magic,Philadelphia 76ers,104,99,False,False,2025-01-12|Philadelphia 76ers|Orlando Magic,,,,2025-01-12|Philadelphia 76ers|Orlando Magic,0.6749305585134214,4.870406348663677,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",1.0,5
2025-01-12,Washington Wizards,Oklahoma City Thunder,95,136,False,False,2025-01-12|Oklahoma City Thunder|Washington Wizards,,,,2025-01-12|Oklahoma City Thunder|Washington Wizards,0.061006938332405135,-18.22521967656032,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",0.0,-41
2025-01-12,Utah Jazz,Brooklyn Nets,112,111,False,False,2025-01-12|Brooklyn Nets|Utah Jazz,,,,2025-01-12|Brooklyn Nets|Utah Jazz,0.47597675554805413,-0.6411046824215929,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",1.0,1
2025-01-12,Phoenix Suns,Charlotte Hornets,120,113,False,False,2025-01-12|Charlotte Hornets|Phoenix Suns,,,,2025-01-12|Charlotte Hornets|Phoenix Suns,0.7860451862578973,8.674877135738292,,elo,"{'home_advantage': 1.525987194106468, 'scale': 0.10347791754286682, 'error_term': 12.923383420478569, 'win_prob_k': 6.66657512743933}",1.0,7
2025-01-13,Washington Wizards,Minnesota Timberwolves,106,120,False,False,2025-01-13|Minnesota Timberwolves|Washington Wizards,,,,2025-01-13|Minnesota Timberwolves|Washington Wizards,0.19554326066262548,-9.53709064678457,,elo,"{'home_advantage': 1.444602163046179, 'scale': 0.1025162866039983, 'error_term': 12.978017372071298, 'win_prob_k': 6.742921416490216}",0.0,-14
2025-01-13,New York Knicks,Detroit Pistons,119,124,False,False,2025-01-13|Detroit Pistons|New York Knicks,,,,2025-01-13|Detroit Pistons|New York Knicks,0.6810330574901529,5.114663534619275,,elo,"{'home_advantage': 1.444602163046179, 'scale': 0.1025162866039983, 'error_term': 12.978017372071298, 'win_prob_k': 6.742921416490216}",0.0,-5
2025-01-13,Toronto Raptors,Golden State Warriors,104,101,False,False,2025-01-13|Golden State Warriors|Toronto Raptors,,,,2025-01-13|Golden State Warriors|Toronto Raptors,0.25530372308917415,-7.218449401730789,,elo,"{'home_advantage': 1.444602163046179, 'scale': 0.1025162866039983, 'error_term': 12.978017372071298, 'win_prob_k': 6.742921416490216}",1.0,3
2025-01-13,Houston Rockets,Memphis Grizzlies,120,118,False,False,2025-01-13|Memphis Grizzlies|Houston Rockets,,,,2025-01-13|Memphis Grizzlies|Houston Rockets,0.5874974935886607,2.384497263289214,,elo,"{'home_advantage': 1.444602163046179, 'scale': 0.1025162866039983, 'error_term': 12.978017372071298, 'win_prob_k': 6.742921416490216}",1.0,2
