date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.23682636484716357,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23682636484716357, ""weight"": 0.5}, {""p_home_win"": 0.47365272969432715, ""weight"": 0.25}]",-6.393399198898208,,elo,"{'home_advantage': 2.1882877236098937, 'scale': 0.08866409739953382, 'error_term': 12.074147652226339, 'win_prob_k': 5.463704340508874}",0.0,-16.0
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.3407140779567931,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3407140779567931, ""weight"": 0.5}, {""p_home_win"": 0.6814281559135862, ""weight"": 0.25}]",-3.606665915868361,,elo,"{'home_advantage': 2.1882877236098937, 'scale': 0.08866409739953382, 'error_term': 12.074147652226339, 'win_prob_k': 5.463704340508874}",1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.4597694732881769,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4597694732881769, ""weight"": 0.5}, {""p_home_win"": 0.9195389465763538, ""weight"": 0.25}]",-0.8811355926217219,,elo,"{'home_advantage': 2.1882877236098937, 'scale': 0.08866409739953382, 'error_term': 12.074147652226339, 'win_prob_k': 5.463704340508874}",1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.9299101746367173,"[{""p_home_win"": 0.8598203492734346, ""weight"": 0.25}, {""p_home_win"": 0.9299101746367173, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.125371414557783,,elo,"{'home_advantage': 2.1882877236098937, 'scale': 0.08866409739953382, 'error_term': 12.074147652226339, 'win_prob_k': 5.463704340508874}",1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.7937898812541592,"[{""p_home_win"": 0.5875797625083183, ""weight"": 0.25}, {""p_home_win"": 0.7937898812541592, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.364653566329098,,elo,"{'home_advantage': 2.1882877236098937, 'scale': 0.08866409739953382, 'error_term': 12.074147652226339, 'win_prob_k': 5.463704340508874}",1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9463854542961538,"[{""p_home_win"": 0.8927709085923077, ""weight"": 0.25}, {""p_home_win"": 0.9463854542961538, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.685363800548245,,elo,"{'home_advantage': 2.1882877236098937, 'scale': 0.08866409739953382, 'error_term': 12.074147652226339, 'win_prob_k': 5.463704340508874}",0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,0.12143997755165621,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12143997755165621, ""weight"": 0.5}, {""p_home_win"": 0.24287995510331242, ""weight"": 0.25}]",-10.811928374009085,,elo,"{'home_advantage': 2.1882877236098937, 'scale': 0.08866409739953382, 'error_term': 12.074147652226339, 'win_prob_k': 5.463704340508874}",1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.8220233268702446,"[{""p_home_win"": 0.6440466537404892, ""weight"": 0.25}, {""p_home_win"": 0.8220233268702446, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.360102965817454,,elo,"{'home_advantage': 2.1882877236098937, 'scale': 0.08866409739953382, 'error_term': 12.074147652226339, 'win_prob_k': 5.463704340508874}",0.0,-17.0
2025-12-02,Philadelphia 76ers,Washington Wizards,121.0,102.0,False,False,2025-12-02|Washington Wizards|Philadelphia 76ers,,,,2025-12-02|Washington Wizards|Philadelphia 76ers,0.8526646793335307,"[{""p_home_win"": 0.7053293586670615, ""weight"": 0.25}, {""p_home_win"": 0.8526646793335307, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.922628179054891,,elo,"{'home_advantage': 2.03753761207507, 'scale': 0.08784214750338522, 'error_term': 12.171769569971627, 'win_prob_k': 5.651808921678031}",1.0,19.0
2025-12-02,Toronto Raptors,Portland Trail Blazers,121.0,118.0,False,False,2025-12-02|Portland Trail Blazers|Toronto Raptors,,,,2025-12-02|Portland Trail Blazers|Toronto Raptors,0.8349654710241318,"[{""p_home_win"": 0.6699309420482635, ""weight"": 0.25}, {""p_home_win"": 0.8349654710241318, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.162914130034947,,elo,"{'home_advantage': 2.03753761207507, 'scale': 0.08784214750338522, 'error_term': 12.171769569971627, 'win_prob_k': 5.651808921678031}",1.0,3.0
2025-12-02,Boston Celtics,New York Knicks,123.0,117.0,False,False,2025-12-02|New York Knicks|Boston Celtics,,,,2025-12-02|New York Knicks|Boston Celtics,0.48039056279933057,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48039056279933057, ""weight"": 0.5}, {""p_home_win"": 0.9607811255986611, ""weight"": 0.25}]",-0.4435426691287092,,elo,"{'home_advantage': 2.03753761207507, 'scale': 0.08784214750338522, 'error_term': 12.171769569971627, 'win_prob_k': 5.651808921678031}",1.0,6.0
2025-12-02,New Orleans Pelicans,Minnesota Timberwolves,142.0,149.0,False,False,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,0.1346249515440189,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1346249515440189, ""weight"": 0.5}, {""p_home_win"": 0.2692499030880378, ""weight"": 0.25}]",-10.516152546581955,,elo,"{'home_advantage': 2.03753761207507, 'scale': 0.08784214750338522, 'error_term': 12.171769569971627, 'win_prob_k': 5.651808921678031}",0.0,-7.0
2025-12-02,San Antonio Spurs,Memphis Grizzlies,126.0,119.0,False,False,2025-12-02|Memphis Grizzlies|San Antonio Spurs,,,,2025-12-02|Memphis Grizzlies|San Antonio Spurs,0.8090093662545709,"[{""p_home_win"": 0.6180187325091417, ""weight"": 0.25}, {""p_home_win"": 0.8090093662545709, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.158872831404766,,elo,"{'home_advantage': 2.03753761207507, 'scale': 0.08784214750338522, 'error_term': 12.171769569971627, 'win_prob_k': 5.651808921678031}",1.0,7.0
2025-12-02,Golden State Warriors,Oklahoma City Thunder,112.0,124.0,False,False,2025-12-02|Oklahoma City Thunder|Golden State Warriors,,,,2025-12-02|Oklahoma City Thunder|Golden State Warriors,0.14551219447653135,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14551219447653135, ""weight"": 0.5}, {""p_home_win"": 0.2910243889530627, ""weight"": 0.25}]",-10.005071437336587,,elo,"{'home_advantage': 2.03753761207507, 'scale': 0.08784214750338522, 'error_term': 12.171769569971627, 'win_prob_k': 5.651808921678031}",0.0,-12.0
2025-12-03,Cleveland Cavaliers,Portland Trail Blazers,110.0,122.0,False,False,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,,,,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,0.758034861834047,"[{""p_home_win"": 0.516069723668094, ""weight"": 0.25}, {""p_home_win"": 0.758034861834047, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.303903884479374,,elo,"{'home_advantage': 2.0542125896446812, 'scale': 0.0850908244923891, 'error_term': 12.079524559125543, 'win_prob_k': 5.520366677402627}",0.0,-12.0
2025-12-03,Indiana Pacers,Denver Nuggets,120.0,135.0,False,False,2025-12-03|Denver Nuggets|Indiana Pacers,,,,2025-12-03|Denver Nuggets|Indiana Pacers,0.12525788132001328,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12525788132001328, ""weight"": 0.5}, {""p_home_win"": 0.25051576264002656, ""weight"": 0.25}]",-10.729133269602764,,elo,"{'home_advantage': 2.0542125896446812, 'scale': 0.0850908244923891, 'error_term': 12.079524559125543, 'win_prob_k': 5.520366677402627}",0.0,-15.0
2025-12-03,Orlando Magic,San Antonio Spurs,112.0,114.0,False,False,2025-12-03|San Antonio Spurs|Orlando Magic,,,,2025-12-03|San Antonio Spurs|Orlando Magic,0.5565319579779738,"[{""p_home_win"": 0.11306391595594767, ""weight"": 0.25}, {""p_home_win"": 0.5565319579779738, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.253668952850845,,elo,"{'home_advantage': 2.0542125896446812, 'scale': 0.0850908244923891, 'error_term': 12.079524559125543, 'win_prob_k': 5.520366677402627}",0.0,-2.0
2025-12-03,Atlanta Hawks,Los Angeles Clippers,92.0,115.0,False,False,2025-12-03|Los Angeles Clippers|Atlanta Hawks,,,,2025-12-03|Los Angeles Clippers|Atlanta Hawks,0.9196839013663076,"[{""p_home_win"": 0.8393678027326152, ""weight"": 0.25}, {""p_home_win"": 0.9196839013663076, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.458984869920217,,elo,"{'home_advantage': 2.0542125896446812, 'scale': 0.0850908244923891, 'error_term': 12.079524559125543, 'win_prob_k': 5.520366677402627}",0.0,-23.0
2025-12-03,New York Knicks,Charlotte Hornets,119.0,104.0,False,False,2025-12-03|Charlotte Hornets|New York Knicks,,,,2025-12-03|Charlotte Hornets|New York Knicks,0.8936772668954674,"[{""p_home_win"": 0.7873545337909349, ""weight"": 0.25}, {""p_home_win"": 0.8936772668954674, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.752118666597475,,elo,"{'home_advantage': 2.0542125896446812, 'scale': 0.0850908244923891, 'error_term': 12.079524559125543, 'win_prob_k': 5.520366677402627}",1.0,15.0
2025-12-03,Chicago Bulls,Brooklyn Nets,103.0,113.0,False,False,2025-12-03|Brooklyn Nets|Chicago Bulls,,,,2025-12-03|Brooklyn Nets|Chicago Bulls,0.8105563203136682,"[{""p_home_win"": 0.6211126406273364, ""weight"": 0.25}, {""p_home_win"": 0.8105563203136682, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.02456537771294,,elo,"{'home_advantage': 2.0542125896446812, 'scale': 0.0850908244923891, 'error_term': 12.079524559125543, 'win_prob_k': 5.520366677402627}",0.0,-10.0
2025-12-03,Houston Rockets,Sacramento Kings,121.0,95.0,False,False,2025-12-03|Sacramento Kings|Houston Rockets,,,,2025-12-03|Sacramento Kings|Houston Rockets,0.938892817990417,"[{""p_home_win"": 0.877785635980834, ""weight"": 0.25}, {""p_home_win"": 0.938892817990417, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.08203880627877,,elo,"{'home_advantage': 2.0542125896446812, 'scale': 0.0850908244923891, 'error_term': 12.079524559125543, 'win_prob_k': 5.520366677402627}",1.0,26.0
2025-12-03,Milwaukee Bucks,Detroit Pistons,113.0,109.0,False,False,2025-12-03|Detroit Pistons|Milwaukee Bucks,,,,2025-12-03|Detroit Pistons|Milwaukee Bucks,0.13444478624236153,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13444478624236153, ""weight"": 0.5}, {""p_home_win"": 0.26888957248472306, ""weight"": 0.25}]",-10.28012378135665,,elo,"{'home_advantage': 2.0542125896446812, 'scale': 0.0850908244923891, 'error_term': 12.079524559125543, 'win_prob_k': 5.520366677402627}",1.0,4.0
2025-12-03,Dallas Mavericks,Miami Heat,118.0,108.0,False,False,2025-12-03|Miami Heat|Dallas Mavericks,,,,2025-12-03|Miami Heat|Dallas Mavericks,0.1876115203608604,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1876115203608604, ""weight"": 0.5}, {""p_home_win"": 0.3752230407217208, ""weight"": 0.25}]",-8.090678136434336,,elo,"{'home_advantage': 2.0542125896446812, 'scale': 0.0850908244923891, 'error_term': 12.079524559125543, 'win_prob_k': 5.520366677402627}",1.0,10.0
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.5865613262460547,"[{""p_home_win"": 0.17312265249210945, ""weight"": 0.25}, {""p_home_win"": 0.5865613262460547, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.020148183720822,,elo,"{'home_advantage': 1.9462974583830077, 'scale': 0.08556451073447394, 'error_term': 12.175843705944283, 'win_prob_k': 5.775679869654612}",1.0,1.0
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,0.17309645350381087,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17309645350381087, ""weight"": 0.5}, {""p_home_win"": 0.34619290700762173, ""weight"": 0.25}]",-9.032233915610828,,elo,"{'home_advantage': 1.9462974583830077, 'scale': 0.08556451073447394, 'error_term': 12.175843705944283, 'win_prob_k': 5.775679869654612}",0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.4816155189919384,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4816155189919384, ""weight"": 0.5}, {""p_home_win"": 0.9632310379838768, ""weight"": 0.25}]",-0.4249230690867323,,elo,"{'home_advantage': 1.9462974583830077, 'scale': 0.08556451073447394, 'error_term': 12.175843705944283, 'win_prob_k': 5.775679869654612}",0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.5351677513572369,"[{""p_home_win"": 0.07033550271447386, ""weight"": 0.25}, {""p_home_win"": 0.5351677513572369, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8138144718659037,,elo,"{'home_advantage': 1.9462974583830077, 'scale': 0.08556451073447394, 'error_term': 12.175843705944283, 'win_prob_k': 5.775679869654612}",0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,0.11505790718930274,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11505790718930274, ""weight"": 0.5}, {""p_home_win"": 0.23011581437860548, ""weight"": 0.25}]",-11.782887504236735,,elo,"{'home_advantage': 1.9462974583830077, 'scale': 0.08556451073447394, 'error_term': 12.175843705944283, 'win_prob_k': 5.775679869654612}",0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.39261332129134624,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39261332129134624, ""weight"": 0.5}, {""p_home_win"": 0.7852266425826925, ""weight"": 0.25}]",-2.5185452048566193,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.5504965466358401,"[{""p_home_win"": 0.10099309327168027, ""weight"": 0.25}, {""p_home_win"": 0.5504965466358401, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1698470858275547,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.45229924640735125,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45229924640735125, ""weight"": 0.5}, {""p_home_win"": 0.9045984928147025, ""weight"": 0.25}]",-1.1046694487208915,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",0.0,-1.0
2025-12-05,Cleveland Cavaliers,San Antonio Spurs,130.0,117.0,False,False,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,,,,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,0.34772053900288596,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34772053900288596, ""weight"": 0.5}, {""p_home_win"": 0.6954410780057719, ""weight"": 0.25}]",-3.630998258242821,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",1.0,13.0
2025-12-05,Detroit Pistons,Portland Trail Blazers,122.0,116.0,False,False,2025-12-05|Portland Trail Blazers|Detroit Pistons,,,,2025-12-05|Portland Trail Blazers|Detroit Pistons,0.8575085124353166,"[{""p_home_win"": 0.7150170248706331, ""weight"": 0.25}, {""p_home_win"": 0.8575085124353166, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.359242481905582,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",1.0,6.0
2025-12-05,New York Knicks,Utah Jazz,146.0,112.0,False,False,2025-12-05|Utah Jazz|New York Knicks,,,,2025-12-05|Utah Jazz|New York Knicks,0.8205820598878892,"[{""p_home_win"": 0.6411641197757785, ""weight"": 0.25}, {""p_home_win"": 0.8205820598878892, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.775107820774572,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",1.0,34.0
2025-12-05,Toronto Raptors,Charlotte Hornets,86.0,111.0,False,False,2025-12-05|Charlotte Hornets|Toronto Raptors,,,,2025-12-05|Charlotte Hornets|Toronto Raptors,0.8989307433187766,"[{""p_home_win"": 0.7978614866375533, ""weight"": 0.25}, {""p_home_win"": 0.8989307433187766, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.614070550903456,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",0.0,-25.0
2025-12-05,Chicago Bulls,Indiana Pacers,105.0,120.0,False,False,2025-12-05|Indiana Pacers|Chicago Bulls,,,,2025-12-05|Indiana Pacers|Chicago Bulls,0.7887965177979368,"[{""p_home_win"": 0.5775930355958736, ""weight"": 0.25}, {""p_home_win"": 0.7887965177979368, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.6056504784278465,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",0.0,-15.0
2025-12-05,Houston Rockets,Phoenix Suns,117.0,98.0,False,False,2025-12-05|Phoenix Suns|Houston Rockets,,,,2025-12-05|Phoenix Suns|Houston Rockets,0.7197675636870106,"[{""p_home_win"": 0.4395351273740211, ""weight"": 0.25}, {""p_home_win"": 0.7197675636870106, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.444754071188532,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",1.0,19.0
2025-12-05,Memphis Grizzlies,Los Angeles Clippers,107.0,98.0,False,False,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,,,,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,0.741213138685397,"[{""p_home_win"": 0.4824262773707939, ""weight"": 0.25}, {""p_home_win"": 0.741213138685397, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.07375188571685,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",1.0,9.0
2025-12-05,Milwaukee Bucks,Philadelphia 76ers,101.0,116.0,False,False,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,,,,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,0.4180810384899918,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4180810384899918, ""weight"": 0.5}, {""p_home_win"": 0.8361620769799836, ""weight"": 0.25}]",-1.9085371024802953,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",0.0,-15.0
2025-12-05,Oklahoma City Thunder,Dallas Mavericks,132.0,111.0,False,False,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,,,,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,0.9671749350794636,"[{""p_home_win"": 0.9343498701589272, ""weight"": 0.25}, {""p_home_win"": 0.9671749350794636, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.52766508688531,,elo,"{'home_advantage': 1.7697806404851493, 'scale': 0.08488923377662089, 'error_term': 12.258027446009269, 'win_prob_k': 5.771973339719722}",1.0,21.0
